theta,x,y,r
3.8641589639154454,-5.760796273928456,-5.078825101911908,7.67992435675759
3.8673005565690355,-5.7517085721361765,-5.103016602548584,7.689143641828475
3.870442149222625,-5.742730747040568,-5.12738418100484,7.698637864753985
3.873583741876215,-5.733859104270278,-5.151927682434011,7.708404444024265
3.8767253345298047,-5.725089906969061,-5.17664686836042,7.71844072611721
3.8798669271833943,-5.716419377465754,-5.201541416556399,7.728743986393747
3.8830085198369844,-5.707843698956232,-5.226610920955283,7.7393114300151655
3.886150112490574,-5.699359017196524,-5.251854891600391,7.750140192882079
3.889291705144164,-5.690961442206085,-5.277272754629912,7.761227342594439
3.8924332977977536,-5.682647049980522,-5.302863852297623,7.772569879432228
3.8955748904513436,-5.674411884212736,-5.3286274430293705,7.784164737356248
3.8987164831049332,-5.6662519580217365,-5.354562701515168,7.796008785028566
3.901858075758523,-5.658163255688136,-5.380668718836792,7.808098826852035
3.904999668412113,-5.650141734395542,-5.40694450263073,7.820431604028446
3.9081412610657025,-5.642183325976924,-5.433388977286275,7.833003795634726
3.9112828537192925,-5.634283938665055,-5.460000984178617,7.845812019716663
3.914424446372882,-5.626439458846245,-5.48677928193668,7.858852834399663
3.917566039026472,-5.618645752816372,-5.513722546745488,7.872122739015888
3.9207076316800618,-5.610898668538463,-5.540829372682796,7.885618175247336
3.923849224333652,-5.603194037400877,-5.568098272089761,7.899335528284245
3.9269908169872414,-5.5955276759753,-5.5955276759752985,7.913271127998273
3.930132409640831,-5.587895387773608,-5.623115934453857,7.927421250129857
3.933274002294421,-5.580292965002855,-5.650861317216297,7.941782117489239
3.9364155949480106,-5.572716190317485,-5.678762014033505,7.956349901170542
3.9395571876016007,-5.56516083856791,-5.7068161352924065,7.971120721778314
3.9426987802551903,-5.557622678544712,-5.735021712563989,7.986090650665999
3.9458403729087803,-5.550097474717546,-5.763376699202968,8.0012557111857
3.94898196556237,-5.542580988968019,-5.791878970978642,8.01661187994868
3.95212355821596,-5.535068982315673,-5.820526326736601,8.03215508809603
3.9552651508695496,-5.527557216636367,-5.849316489090749,8.047881222578878
3.958406743523139,-5.520041456372135,-5.878247105145263,8.063786127447557
3.961548336176729,-5.512517470231899,-5.907315747246009,8.07986560514917
3.964689928830319,-5.504981032882192,-5.936519913760909,8.096115417832957
3.967831521483909,-5.497427926627108,-5.965857029888819,8.112531288662835
3.9709731141374984,-5.489853943076853,-5.995324448496348,8.129108903136586
3.9741147067910885,-5.482254884804024,-6.024919450982168,8.145843910411054
3.977256299444678,-5.474626566987041,-6.054639248168233,8.162731924632801
3.9803978920982677,-5.466964819039902,-6.0844809812174105,8.179768526273612
3.9835394847518577,-5.45926548622768,-6.114441722576955,8.196949263470318
3.9866810774054473,-5.451524431267016,-6.144518476947233,8.214269653368284
3.9898226700590373,-5.443737535910942,-6.174708182275215,8.231725183468058
3.992964262712627,-5.4359007025174675,-6.205007710772051,8.249311312974587
3.996105855366217,-5.428009855601166,-6.235413869954221,8.267023474148411
3.9992474480198066,-5.4200609433672895,-6.26592340370763,8.284857073658333
4.002389040673396,-5.412049939227661,-6.2965329933740435,8.30280749393493
4.005530633326986,-5.403972843297869,-6.327239258859248,8.320870094524405
4.008672225980576,-5.395825683875141,-6.358038759762351,8.339040213442253
4.011813818634166,-5.387604518896363,-6.388927996525551,8.357313168526144
4.0149554112877555,-5.37930543737563,-6.419903411603773,8.375684258787505
4.018097003941345,-5.370924560820944,-6.450961390653556,8.394148765761333
4.0212385965949355,-5.362458044629388,-6.482098263740479,8.412701954853611
4.024380189248525,-5.353902079460469,-6.5133103065645725,8.431339076685946
4.027521781902115,-5.345252892586917,-6.544593741703018,8.450055368436772
4.030663374555704,-5.336506749222736,-6.575944739869475,8.468846055178759
4.033804967209294,-5.327659953827898,-6.607359421189422,8.487706351211857
4.036946559862884,-5.318708851389307,-6.638833856490826,8.506631461391507
4.040088152516474,-5.3096498286776646,-6.67036406860949,8.525616582451576
4.043229745170064,-5.300479315479753,-6.701946033708445,8.5446569043215
4.046371337823653,-5.291193785805882,-6.733575682610688,8.563747611437226
4.049512930477244,-5.281789759072056,-6.765248902144635,8.582883884045481
4.052654523130833,-5.272263801256614,-6.796961536501634,8.602060899500973
4.055796115784423,-5.262612526030877,-6.82870938860487,8.621273833556002
4.0589377084380125,-5.252832595863683,-6.860488221489006,8.64051786164217
4.062079301091602,-5.242920723099413,-6.89229375968993,8.659788160143759
4.065220893745193,-5.232873671009245,-6.924121690643909,8.679079907662288
4.068362486398782,-5.222688254815493,-6.955967666095569,8.698388286272046
4.071504079052372,-5.212361342688594,-6.9878273035140035,8.717708482765998
4.074645671705961,-5.201889856716794,-7.019696187516394,8.737035689891925
4.077787264359552,-5.191270773848101,-7.051569871298498,8.756365107578269
4.0809288570131415,-5.180501126804525,-7.083443878071365,8.775691944149456
4.084070449666731,-5.169578004968232,-7.115313702503711,8.795011417530302
4.087212042320321,-5.1584985552396745,-7.147174812169213,8.814318756439198
4.09035363497391,-5.147259982867463,-7.179022648998262,8.833609201569807
4.093495227627501,-5.135859552249828,-7.210852630733398,8.852878006760884
4.09663682028109,-5.1242945877077535,-7.242660152387997,8.872120440154085
4.09977841293468,-5.112562474229434,-7.274440587707468,8.89133178533929
4.1029200055882695,-5.10066065818626,-7.30618929063245,8.910507342487374
4.10606159824186,-5.088586648020116,-7.3379015967634285,8.929642429470055
4.10920319089545,-5.076338014902066,-7.369572824826153,8.94873238296665
4.112344783549039,-5.06391239336227,-7.401198278137352,8.967772559557435
4.115486376202629,-5.051307481891306,-7.432773246070138,8.986758336803494
4.118627968856218,-5.038521043512792,-7.464293005518582,9.005685114312783
4.121769561509809,-5.025550906327368,-7.49575282236092,9.024548314792245
4.1249111541633985,-5.012394964028128,-7.527147952920853,9.043343385085802
4.128052746816988,-4.999051176387433,-7.558473645426432,9.062065797198038
4.131194339470578,-4.985517569715355,-7.589725141466011,9.08071104930345
4.134335932124168,-4.971792237289682,-7.620897677440782,9.099274666741094
4.137477524777758,-4.957873339757706,-7.651986486013384,9.117752202994534
4.140619117431347,-4.943759105509749,-7.6829867975521315,9.136139240656904
4.143760710084937,-4.929447831024736,-7.713893841570373,9.154431392381058
4.146902302738527,-4.9149378811878135,-7.744702848160544,9.172624301814666
4.150043895392117,-4.900227689580213,-7.775409049422458,9.190713644520173
4.153185488045707,-4.88531575874155,-7.806007680885388,9.208695128879564
4.156327080699296,-4.870200660404605,-7.836493982923551,9.22656449698383
4.159468673352886,-4.854881035702947,-7.866863202164551,9.24431752550716
4.162610266006476,-4.839355595351433,-7.8971105928903915,9.261950026565726
4.165751858660066,-4.823623119799929,-7.9272314184306625,9.279457848561123
4.1688934513136555,-4.807682459360253,-7.957220952547553,9.296836877008332
4.172035043967245,-4.791532534306826,-7.987074480812257,9.31408303534831
4.175176636620835,-4.775172334951057,-8.016787301972517,9.331192285745146
4.178318229274425,-4.758600921689779,-8.046354729310861,9.348160629867786
4.181459821928015,-4.741817425028001,-8.075772091993247,9.364984109656362
4.184601414581604,-4.724821045576147,-8.105034736407832,9.381658808073169
4.187743007235194,-4.70761105402215,-8.134138027493487,9.39818084983829
4.190884599888784,-4.690186791078606,-8.163077350057787,9.414546402149957
4.194026192542374,-4.672547667405264,-8.191848110084244,9.430751675389676
4.197167785195964,-4.654693163507171,-8.220445736028356,9.446792923812144
4.200309377849553,-4.636622829608693,-8.248865680102465,9.462666446220158
4.203450970503143,-4.618336285503794,-8.277103419548876,9.478368586624423
4.206592563156733,-4.599833220382796,-8.30515445790122,9.493895734888481
4.209734155810323,-4.581113392635989,-8.333014326233721,9.509244327358786
4.2128757484639126,-4.562176629634297,-8.36067858439818,9.524410847480054
4.216017341117502,-4.5430228274874525,-8.388142822248476,9.539391826395994
4.219158933771092,-4.523651950779875,-8.415402660852333,9.554183843535517
4.222300526424682,-4.504064032284643,-8.442453753690266,9.568783527184584
4.225442119078272,-4.4842591726558645,-8.469291787841371,9.583187555043757
4.228583711731861,-4.464237540099721,-8.49591248515599,9.597392654771662
4.231725304385451,-4.44399937002462,-8.522311603414902,9.61139560451444
4.2348668970390415,-4.423544964670681,-8.548484937475019,9.625193233421374
4.238008489692631,-4.402874692718977,-8.574428320401351,9.638782422146791
4.241150082346221,-4.381988988880743,-8.600137624585237,9.652160103338458
4.24429167499981,-4.360888353467041,-8.625608762848563,9.66532326211257
4.2474332676534,-4.339573351939088,-8.650837689533965,9.678268936515517
4.25057486030699,-4.3180446144396525,-8.675820401580877,9.690994217972595
4.25371645296058,-4.296302835305853,-8.700552939587299,9.703496251723823
4.25685804561417,-4.274348772563614,-8.725031388857253,9.715772237247043
4.259999638267759,-4.252183247404257,-8.749251880433784,9.727819428668457
4.26314123092135,-4.229807143643432,-8.773210592117465,9.73963513516082
4.266282823574939,-4.20722140716283,-8.79690374947032,9.751216721329405
4.269424416228529,-4.184427045334867,-8.820327626805117,9.762561607585965
4.2725660088821185,-4.16142512643086,-8.84347854815996,9.773667270510874
4.275707601535708,-4.138216779012874,-8.866352888258135,9.784531243203583
4.2788491941892985,-4.114803191309634,-8.888947073453188,9.795151115621644
4.281990786842888,-4.091185610576847,-8.911257582659102,9.80552453490839
4.285132379496478,-4.067365342442172,-8.933280948265711,9.815649205709567
4.288273972150067,-4.043343750235279,-8.95501375703912,9.82552289047899
4.291415564803658,-4.0191222543032366,-8.97645265100727,9.835143409773494
4.294557157457247,-3.9947023313115944,-8.997594328330502,9.844508642537296
4.297698750110837,-3.9700855135313935,-9.018435544157214,9.85361652637599
4.300840342764427,-3.945273388112546,-9.038973111464498,9.862465057820344
4.303981935418016,-3.9202675963437787,-9.059203901883786,9.871052292580028
4.307123528071607,-3.8950698328995115,-9.079124846511531,9.879376345787565
4.310265120725196,-3.8696818450739734,-9.09873293670482,9.887435392232518
4.313406713378786,-3.844105432002775,-9.118025224862045,9.89522766658624
4.3165483060323755,-3.818342443872365,-9.136998825188494,9.902751463617225
4.319689898685965,-3.792394781117569,-9.155650914446966,9.910005138397322
4.322831491339556,-3.7662643936075177,-9.173978732693342,9.916987106498906
4.325973083993145,-3.739953279820302,-9.191979583997139,9.923695844183197
4.329114676646735,-3.713463486006529,-9.209650837147073,9.930129888579884
4.332256269300324,-3.686797105342183,-9.226989926341556,9.936287837858163
4.335397861953915,-3.6599562770709824,-9.243994351864224,9.942168351389396
4.3385394546075045,-3.632943185636564,-9.2606616807444,9.947770149901476
4.341681047261094,-3.605760059804656,-9.276989547402586,9.95309201562506
4.344822639914684,-3.5784091717756596,-9.292975654280907,9.958132792431813
4.347964232568273,-3.5508928362877663,-9.308617772458538,9.962891385964756
4.351105825221864,-3.523213409710928,-9.323913742252106,9.967366763760857
4.354247417875453,-3.495373289131961,-9.33886147380106,9.971557955365997
4.357389010529043,-3.4673749114309174,-9.353458947638016,9.975464052442383
4.3605306031826325,-3.4392207523491236,-9.367704215244029,9.979084208868548
4.363672195836223,-3.410913325549016,-9.38159539958883,9.982417640832011
4.366813788489813,-3.382455181666085,-9.39513069565594,9.985463626914687
4.369955381143402,-3.3538489073530693,-9.40830837095277,9.98822150817118
4.373096973796992,-3.3250971243167564,-9.421126766005525,9.990690688199955
4.376238566450581,-3.2962024883475283,-9.433584294839015,9.992870633207545
4.379380159104172,-3.2671676883419,-9.445679445441286,9.994760872065791
4.3825217517577615,-3.237995445318339,-9.45741078021305,9.996360996362242
4.385663344411351,-3.2086885114264265,-9.468776936401897,9.997670660443683
4.388804937064941,-3.1792496689497933,-9.479776626521227,9.998689581452938
4.391946529718531,-3.1496817293028654,-9.490408638753857,9.999417539358886
4.395088122372121,-3.1199875320217734,-9.500671837340285,9.999854376979805
4.39822971502571,-3.0901699437494754,-9.510565162951535,10.0
4.4013713076793,-3.0602318572154923,-9.520087633046534,9.999854376979805
4.40451290033289,-3.0301761902103146,-9.529238342213958,9.999417539358886
4.40765449298648,-3.000005884554764,-9.538016462498495,9.998689581452938
4.41079608564007,-2.9697239050645114,-9.546421243711427,9.997670660443683
4.413937678293659,-2.939333238509874,-9.554452013725506,9.996360996362242
4.417079270947249,-2.9088368925712276,-9.562108178753988,9.994760872065791
4.420220863600839,-2.878237894790127,-9.569389223613797,9.992870633207545
4.423362456254429,-2.847539291516409,-9.57629471197266,9.990690688199955
4.4265040489080185,-2.816744146851382,-9.582824286580227,9.98822150817118
4.429645641561608,-2.7858555415874258,-9.58897766948296,9.985463626914687
4.432787234215198,-2.754876572144107,-9.594754662222774,9.982417640832011
4.435928826868788,-2.7238103495010457,-9.600155146019288,9.97908420886855
4.439070419522378,-2.6926599981277644,-9.605179081935578,9.975464052442383
4.442212012175967,-2.6614286549106034,-9.609826511027325,9.971557955365997
4.445353604829557,-2.63011946807707,-9.61409755447523,9.967366763760857
4.4484951974831475,-2.5987355961176832,-9.617992413700565,9.962891385964756
4.451636790136737,-2.567280206705628,-9.621511370463756,9.958132792431813
4.454778382790327,-2.535756475614275,-9.624654786945847,9.95309201562506
4.457919975443916,-2.504167585632949,-9.62742310581269,9.947770149901476
4.461061568097506,-2.4725167254810243,-9.62981685026177,9.942168351389396
4.464203160751096,-2.4408070887205935,-9.631836624051477,9.936287837858163
4.467344753404686,-2.409041872667965,-9.633483111512676,9.930129888579884
4.4704863460582756,-2.377224277304077,-9.634757077542485,9.923695844183198
4.473627938711865,-2.345357504184205,-9.63565936758001,9.916987106498906
4.476769531365456,-2.3134447553470525,-9.636190907563972,9.910005138397322
4.479911124019045,-2.2814892322235405,-9.636352703871998,9.902751463617227
4.483052716672635,-2.24949413454538,-9.636145843241462,9.89522766658624
4.486194309326224,-2.2174626592538336,-9.635571492671682,9.88743539223252
4.489335901979814,-2.185397999408753,-9.634630899307304,9.879376345787565
4.4924774946334045,-2.153303343098178,-9.633325390302751,9.871052292580028
4.495619087286994,-2.121181872348767,-9.631656372667486,9.862465057820343
4.498760679940584,-2.089036762037171,-9.629625333092005,9.85361652637599
4.501902272594173,-2.056871178802771,-9.627233837754332,9.844508642537296
4.505043865247763,-2.0246882799618833,-9.62448353210685,9.835143409773494
4.508185457901353,-1.9924912124237362,-9.621376140643331,9.82552289047899
4.511327050554943,-1.9602831116085133,-9.61791346664594,9.815649205709567
4.514468643208533,-1.9280671003675836,-9.614097391912075,9.805524534908391
4.517610235862122,-1.8958462879063647,-9.609929876460889,9.795151115621644
4.520751828515713,-1.863623768709938,-9.605412958219258,9.784531243203583
4.523893421169302,-1.8314026214717982,-9.600548752687091,9.773667270510872
4.527035013822892,-1.7991859080258636,-9.59533945258179,9.762561607585965
4.5301766064764815,-1.7669766722822096,-9.589787327461684,9.751216721329406
4.533318199130071,-1.7347779391666749,-9.583894723328285,9.739635135160821
4.5364597917836615,-1.7025927135646746,-9.577664062207235,9.727819428668457
4.539601384437251,-1.670423979269551,-9.571097841707694,9.715772237247043
4.542742977090841,-1.6382746979356373,-9.564198634560148,9.703496251723823
4.54588456974443,-1.6061478080365084,-9.556969088132377,9.690994217972595
4.549026162398021,-1.5740462238285824,-9.549411923923493,9.678268936515517
4.55216775505161,-1.5419728343204933,-9.54152993703588,9.665323262112567
4.5553093477052,-1.509930502248413,-9.533325995624956,9.65216010333846
4.55845094035879,-1.4779220630578107,-9.524803040326498,9.638782422146791
4.561592533012379,-1.4459503238918556,-9.515964083661602,9.625193233421372
4.56473412566597,-1.4140180625868257,-9.506812209418975,9.61139560451444
4.567875718319559,-1.382128026674905,-9.497350572014534,9.597392654771664
4.571017310973149,-1.3502829323945786,-9.487582395828214,9.583187555043757
4.5741589036267385,-1.3184854637091445,-9.477510974517873,9.568783527184584
4.577300496280329,-1.2867382713335394,-9.467139670310177,9.554183843535517
4.580442088933919,-1.2550439717699464,-9.456471913268423,9.53939182639599
4.583583681587508,-1.2234051463523978,-9.445511200537226,9.524410847480054
4.586725274241098,-1.1918243403008972,-9.434261095563954,9.509244327358786
4.589866866894687,-1.1603040617853053,-9.422725227296942,9.493895734888481
4.593008459548278,-1.1288467809993918,-9.410907289360361,9.478368586624423
4.5961500522018675,-1.0974549292454652,-9.398811039205741,9.46266644622016
4.599291644855457,-1.066130898029829,-9.386440297240126,9.446792923812144
4.602433237509047,-1.034877038169611,-9.373798945930856,9.430751675389674
4.605574830162637,-1.0036956589111998,-9.360890928886926,9.414546402149957
4.608716422816227,-0.9725890270607841,-9.34772024991699,9.39818084983829
4.611858015469816,-0.9415593661272293,-9.334290972063972,9.381658808073169
4.614999608123406,-0.9106088554778607,-9.320607216616386,9.364984109656362
4.6181412007769955,-0.8797396295074028,-9.30667316209634,9.348160629867786
4.621282793430586,-0.8489537768205105,-9.292493043224294,9.331192285745146
4.624424386084176,-0.8182533394283273,-9.278071149860708,9.314083035348311
4.627565978737765,-0.787640311959333,-9.26341182592454,9.296836877008332
4.630707571391355,-0.7571166408850457,-9.248519468288835,9.279457848561124
4.633849164044944,-0.7266842237608423,-9.23339852565338,9.261950026565728
4.636990756698535,-0.6963449084823374,-9.21805349739464,9.24431752550716
4.6401323493521245,-0.6661004925577523,-9.202488932393063,9.22656449698383
4.643273942005714,-0.6359527223965491,-9.186709427837947,9.208695128879564
4.646415534659304,-0.6059032926148844,-9.17071962800999,9.190713644520173
4.649557127312894,-0.5759538453581465,-9.154524223041747,9.172624301814663
4.652698719966484,-0.5461059696410638,-9.13812794765614,9.154431392381058
4.655840312620073,-0.5163612007056466,-9.121535579883288,9.136139240656904
4.658981905273663,-0.4867210193975129,-9.104751939755875,9.117752202994536
4.662123497927253,-0.45718685156086164,-9.087781887983233,9.099274666741094
4.665265090580843,-0.4277600674525197,-9.070630324604505,9.080711049303451
4.668406683234433,-0.3984419811754811,-9.053302187621016,9.062065797198038
4.671548275888022,-0.369233850132201,-9.035802451608362,9.043343385085802
4.674689868541612,-0.34013687449817415,-9.01813612630826,9.024548314792245
4.677831461195202,-0.31115219671604244,-9.000308255200682,9.00568511431278
4.680973053848792,-0.28228090101069553,-8.982323914056522,8.986758336803494
4.6841146465023815,-0.2535240129255945,-8.964188209471141,8.967772559557435
4.687256239155971,-0.2248824988808403,-8.945906277379228,8.94873238296665
4.690397831809561,-0.19635726575321338,-8.927483281551293,8.929642429470057
4.693539424463151,-0.16794916047857436,-8.908924412072201,8.910507342487378
4.696681017116741,-0.1396589696770021,-8.8902348838022,8.89133178533929
4.69982260977033,-0.11148741930088668,-8.871419934820892,8.872120440154085
4.70296420242392,-0.08343517430645825,-8.852484824854491,8.852878006760886
4.7061057950775105,-0.055502838348947495,-8.833434833686944,8.833609201569802
4.7092473877311,-0.027690953501782797,-8.814275259555378,8.8143187564392
4.71238898038469,-1.6156173871414364e-15,-8.795011417530302,8.795011417530302
4.715530573038279,0.027569603991670702,-8.775648637881158,8.775691944149457
4.718672165691869,0.055017502585906326,-8.756192264427694,8.756365107578269
4.721813758345459,0.08234340235470736,-8.73664765287773,8.737035689891927
4.724955350999049,0.10954707248587821,-8.717020169151843,8.717708482765998
4.7280969436526386,0.1366283449138967,-8.697315187695615,8.698388286272046
4.731238536306228,0.16358711442477894,-8.677538089779924,8.679079907662288
4.734380128959819,0.19042333873482584,-8.657694261789974,8.659788160143755
4.737521721613408,0.2171370385429303,-8.637789093503628,8.640517861642172
4.740663314266998,0.2437282975563532,-8.617827976359688,8.621273833556003
4.743804906920587,0.2701972624896095,-8.597816301716769,8.602060899500973
4.746946499574177,0.29654414303638826,-8.577759459103435,8.582883884045481
4.7500880922277675,0.32276921181428575,-8.55766283446021,8.563747611437226
4.753229684881357,0.3488728042821477,-8.53753180837421,8.544656904321501
4.756371277534947,0.3748553186299798,-8.517371754307083,8.525616582451578
4.759512870188536,0.40071721564113066,-8.497188036816922,8.506631461391507
4.762654462842127,0.4264590185267415,-8.476986009774896,8.487706351211857
4.765796055495716,0.45208131273225544,-8.45677101457732,8.46884605517876
4.768937648149306,0.47758474571600884,-8.436548378353939,8.450055368436772
4.772079240802896,0.502970026699664,-8.416323412173107,8.431339076685946
4.775220833456485,0.5282379263905239,-8.396101409244675,8.412701954853611
4.778362426110076,0.5533892766756375,-8.37588764312135,8.394148765761333
4.781504018763665,0.5784249702876085,-8.355687365899264,8.375684258787505
4.784645611417255,0.6033459604422015,-8.335505806418624,8.357313168526145
4.7877872040708445,0.6281532604475717,-8.315348168465114,8.339040213442255
4.790928796724435,0.6528479432852548,-8.29521962897299,8.320870094524405
4.7940703893780245,0.677431141162833,-8.275125336230555,8.30280749393493
4.797211982031614,0.7019040450384426,-8.255070408088912,8.284857073658335
4.800353574685204,0.726267904117017,-8.235059930174785,8.267023474148411
4.803495167338793,0.7505240253184494,-8.215098954108237,8.249311312974584
4.806636759992384,0.7746737727177182,-8.195192495726108,8.231725183468058
4.809778352645973,0.7987185669570409,-8.175345533312045,8.214269653368286
4.812919945299563,0.8226598846302823,-8.155563005833914,8.19694926347032
4.816061537953153,0.8464992576396033,-8.135849811189486,8.179768526273612
4.819203130606742,0.8702382725246118,-8.116210804461211,8.162731924632801
4.822344723260333,0.893878569764144,-8.09665079618093,8.145843910411054
4.825486315913922,0.9174218430508282,-8.077174550605411,8.129108903136586
4.828627908567512,0.9408698385387348,-8.057786784003506,8.112531288662835
4.8317695012211015,0.9642243540641906,-8.03849216295581,8.096115417832955
4.834911093874692,0.9874872383401063,-8.019295302667686,8.079865605149172
4.838052686528282,1.010660390123981,-8.000200765296464,8.063786127447557
4.841194279181871,1.0337457573599722,-7.981213058293707,8.04788122257888
4.844335871835461,1.056745336295167,-7.9623366327633605,8.032155088096031
4.84747746448905,1.0796611705704724,-7.9435758818366375,8.01661187994868
4.850619057142641,1.1024953502863988,-7.92493513906446,8.0012557111857
4.8537606497962305,1.1252500110440498,-7.906418676828356,7.986090650666
4.85690224244982,1.1479273329617656,-7.8880307047705465,7.971120721778314
4.86004383510341,1.170529539667656,-7.86977536824412,7.956349901170539
4.863185427757,1.193058897268516,-7.851656746784101,7.94178211748924
4.86632702041059,1.215517713295447,-7.83367885260019,7.927421250129857
4.869468613064179,1.2379083356267127,-7.815845629092029,7.913271127998273
4.872610205717769,1.2602331513881173,-7.798160949387753,7.899335528284245
4.8757517983713585,1.282494585831473,-7.780628614906644,7.885618175247336
4.878893391024949,1.3046951011915722,-7.763252353946619,7.872122739015888
4.882034983678539,1.326837195522127,-7.746035820297413,7.858852834399665
4.885176576332128,1.3489234015112608,-7.728982591880109,7.845812019716663
4.888318168985718,1.3709562852769335,-7.712096169413841,7.833003795634722
4.891459761639308,1.392938445142931,-7.695379975110373,7.820431604028446
4.894601354292898,1.4148725103958786,-7.678837351397293,7.808098826852035
4.8977429469464875,1.4367611400239444,-7.662471559670527,7.796008785028566
4.900884539600077,1.458607021437653,-7.646285779076875,7.784164737356249
4.904026132253667,1.4804128691735043,-7.63028310532726,7.772569879432229
4.907167724907257,1.5021814235809468,-7.614466549541332,7.76122734259444
4.910309317560847,1.5239154494932883,-7.598839037124154,7.750140192882079
4.913450910214436,1.545617734883254,-7.583403406675512,7.7393114300151655
4.916592502868026,1.5672910895036951,-7.568162408932555,7.728743986393747
4.9197340955216164,1.5889383435141882,-7.553118705746335,7.718440726117212
4.922875688175206,1.6105623460941174,-7.538274869092852,7.708404444024265
4.926017280828796,1.6321659640429889,-7.52363338011917,7.698637864753985
4.929158873482385,1.6537520803685284,-7.509196628225152,7.689143641828473
4.932300466135975,1.6753235928633536,-7.494966910181386,7.67992435675759
4.935442058789565,1.6968834126708663,-7.480946429283759,7.670982518166167
4.938583651443155,1.7184344628410497,-7.467137294545264,7.662320560944222
4.9417252440967445,1.7399796768769742,-7.453541519925428,7.653940845420557
4.944866836750334,1.7615219972725984,-7.440161023597877,7.645845656560186
4.948008429403924,1.7830643740426948,-7.426997627256472,7.638037203186007
4.951150022057514,1.8046097632456084,-7.414053055460416,7.630517617225144
4.954291614711104,1.8261611254995402,-7.4013289350187375,7.623288952980292
4.957433207364693,1.8477214244932192,-7.388826794414523,7.61635318642651
4.960574800018283,1.8692936254915766,-7.376548063269254,7.609712214533795
4.9637163926718735,1.8908806938372855,-7.364494071847578,7.603367854615788
4.966857985325463,1.9124855934488572,-7.352666050602834,7.597321843704985
4.969999577979053,1.934111285316154,-7.341065129763575,7.591575837954727
4.973141170632642,1.9557607259939775,-7.3296923389614195,7.586131412068355
4.976282763286232,1.977436866094581,-7.31854860690039,7.580990058755756
4.979424355939822,1.9991426487798758,-7.307634761068033,7.57615318821765
4.982565948593412,2.0208810082540545,-7.296951527488455,7.571622127657852
4.9857075412470016,2.042654868257525,-7.286499530517453,7.5673981208237775
4.988849133900591,2.064467140562798,-7.276279292679916,7.563482327575445
4.991990726554182,2.086320723473218,-7.2662912345495645,7.55987582348319
4.995132319207771,2.1082185003252336,-7.256535674671177,7.5565795994543095
4.998273911861361,2.130163337995108,-7.24701282952533,7.553594561388849
5.00141550451495,2.1521580854106936,-7.237722813535721,7.550921529864687
5.00455709716854,2.1742055720691726,-7.228665639119085,7.5485612398521065
5.0076986898221305,2.196308606561483,-7.219841216777714,7.546514340458007
5.01084028247572,2.218469975104189,-7.211249355234553,7.544781394699886
5.01398187512931,2.2406924400796457,-7.202889761610779,7.543362879309695
5.017123467782899,2.262978738585098,-7.194762041645841,7.5422591845677145
5.02026506043649,2.2853315809915893,-7.186865699959849,7.541470614166503
5.023406653090079,2.3077536495133333,-7.179200140358144,7.540997385105003
5.026548245743669,2.330247596788422,-7.17176466617793,7.5408396276128595
5.029689838397259,2.352816044471474,-7.164558480676816,7.540997385105003
5.032831431050848,2.3754615818390565,-7.157580687463019,7.541470614166503
5.035973023704439,2.3981867644085813,-7.150830290967025,7.5422591845677145
5.039114616358028,2.4209941125713588,-7.144306196954487,7.543362879309695
5.042256209011618,2.4438861102406175,-7.13800721308003,7.544781394699886
5.0453978016652075,2.466865203515082,-7.131932049481742,7.546514340458007
5.048539394318798,2.4899337993588744,-7.12607931941596,7.548561239852106
5.0516809869723875,2.513094264298379,-7.120447539932068,7.550921529864687
5.054822579625977,2.536348923136826,-7.115035132586898,7.553594561388849
5.057964172279567,2.5597000576871474,-7.109840424198384,7.5565795994543095
5.061105764933156,2.5831499055238303,-7.104861647638035,7.559875823483189
5.064247357586747,2.606700658754402,-7.1000969426618,7.563482327575445
5.067388950240336,2.630354462811129,-7.095544356778896,7.567398120823778
5.070530542893926,2.6541134152636374,-7.091201846158069,7.571622127657852
5.073672135547516,2.6779795646529516,-7.08706727657087,7.57615318821765
5.076813728201106,2.7019549093476174,-7.083138424371353,7.580990058755756
5.079955320854696,2.72604139642243,-7.079412977511727,7.586131412068355
5.083096913508285,2.7502409205604166,-7.0758885365933395,7.5915758379547285
5.086238506161875,2.774555322978504,-7.072562615952477,7.597321843704984
5.0893800988154645,2.7989863903774923,-7.069432644780362,7.603367854615788
5.092521691469055,2.8235358539168263,-7.066495968276711,7.609712214533795
5.095663284122645,2.848205388214623,-7.063749848836272,7.616353186426511
5.098804876776234,2.8729966103735585,-7.061191467267645,7.623288952980292
5.101946469429824,2.897911079032931,-7.058817924043762,7.630517617225144
5.105088062083414,2.9229502934474736,-7.056626240583304,7.638037203186007
5.108229654737004,2.948115692593269,-7.054613360562403,7.645845656560185
5.1113712473905935,2.973408654301287,-7.052776151255857,7.653940845420559
5.114512840044183,2.9988304944188275,-7.051111404907195,7.662320560944222
5.117654432697773,3.02438246599934,-7.049615840126801,7.670982518166167
5.120796025351363,3.0500657585209523,-7.048286103317351,7.67992435675759
5.123937618004953,3.0758814971340445,-7.047118770125823,7.689143641828474
5.127079210658542,3.101830741938269,-7.0461103469212345,7.698637864753985
5.130220803312132,3.127914487289222,-7.045257272297389,7.708404444024265
5.1333623959657215,3.154133661135148,-7.044555918599763,7.71844072611721
5.136503988619312,3.1804891243839144,-7.044002593475753,7.728743986393746
