theta,x,y,r
3.870442149222625,-5.464283596861646,-4.878773271672371,7.325354862620376
3.873583741876215,-5.47375570338237,-4.918222269210366,7.358730310975378
3.8767253345298047,-5.483562918329987,-4.9582572972480055,7.392819333988677
3.8798669271833943,-5.493680637037662,-4.998864757111942,7.427595559914283
3.8830085198369844,-5.504084094473613,-5.040030448502414,7.463032134519377
3.886150112490574,-5.514748390582017,-5.081739582229387,7.49910174574421
3.889291705144164,-5.525648515646669,-5.123976793625833,7.535776648765826
3.8924332977977536,-5.536759375649706,-5.166726156625091,7.573028691441675
3.8955748904513436,-5.548055817597302,-5.209971198488239,7.610829340108227
3.8987164831049332,-5.559512654784705,-5.25369491516663,7.649149705709713
3.901858075758523,-5.571104691973011,-5.297879787284152,7.687960570231722
3.904999668412113,-5.5828067504502625,-5.342507796722749,7.727232413414027
3.9081412610657025,-5.594593692949774,-5.387560443794225,7.766935439716853
3.9112828537192925,-5.606440448398682,-5.433018764980522,7.807039605514454
3.914424446372882,-5.618322036470246,-5.478863351223992,7.847514646489841
3.917566039026472,-5.630213591913348,-5.525074366748404,7.888330105203894
3.9207076316800618,-5.642090388633515,-5.571631568390989,7.929455358812591
3.923849224333652,-5.653927863499646,-5.618514325424958,7.970859646905291
3.9269908169872414,-5.665701639851388,-5.665701639851386,8.012512099437316
3.930132409640831,-5.677387550682319,-5.713172167138844,8.054381764729838
3.933274002294421,-5.688961661474686,-5.760904237388441,8.096437637510025
3.9364155949480106,-5.7004002926618735,-5.80887587690151,8.138648686964432
3.9395571876016007,-5.711680041695244,-5.857064830126611,8.18098388477852
3.9426987802551903,-5.722777804692723,-5.905448581962058,8.223412233135424
3.9458403729087803,-5.733670797646645,-5.954004380389534,8.26590279264665
3.94898196556237,-5.744336577169584,-6.002709259414291,8.308424710188234
3.95212355821596,-5.754753060756854,-6.051540062286616,8.350947246615217
3.9552651508695496,-5.764898546545481,-6.100473464979079,8.393439804327905
3.958406743523139,-5.774751732549801,-6.1494859998937335,8.435871954663368
3.961548336176729,-5.784291735354693,-6.198554079772972,8.478213465085835
3.964689928830319,-5.793498108248073,-6.247654021787593,8.520434326149852
3.967831521483909,-5.802350858774922,-6.296762071775281,8.562504778210275
3.9709731141374984,-5.810830465696128,-6.34585442860255,8.604395337853607
3.9741147067910885,-5.818917895335638,-6.394907268622763,8.646076824024963
3.977256299444678,-5.826594617300905,-6.44389677020309,8.687520383826083
3.9803978920982677,-5.833842619561694,-6.492799138292683,8.72869751795929
3.9835394847518577,-5.840644422873621,-6.541590629004532,8.769580105793244
3.9866810774054473,-5.846983094533291,-6.590247574183204,8.810140430026397
3.9898226700590373,-5.852842261452905,-6.638746405930813,8.850351200924653
3.992964262712627,-5.8582061225429705,-6.687063681063324,8.89018558011002
3.996105855366217,-5.863059460392557,-6.735176105469524,8.929617203877571
3.9992474480198066,-5.867387652237575,-6.783060558344951,8.968620206018587
4.002389040673396,-5.8711766802080225,-6.830694116273013,9.007169240127848
4.005530633326986,-5.874413140846606,-6.87805407712604,9.045239501374269
4.008672225980576,-5.877084253891434,-6.9251179837586845,9.08280674771387
4.011813818634166,-5.879177870316768,-6.971863647466588,9.119847320525082
4.0149554112877555,-5.880682479626449,-7.018269171183354,9.156338164646835
4.018097003941345,-5.881587216395726,-7.0643129723890485,9.192256847800426
4.0212385965949355,-5.88188186605791,-7.1099738057038016,9.227581579376857
4.024380189248525,-5.881556869933383,-7.155230785140403,9.262291228571984
4.027521781902115,-5.8806033294990065,-7.200063405989976,9.2963653418522
4.030663374555704,-5.879013009897467,-7.244451566315419,9.329784159734544
4.033804967209294,-5.876778342686383,-7.288375588027474,9.362528632865297
4.036946559862884,-5.8738924278282605,-7.33181623751885,9.394580437382142
4.040088152516474,-5.87034903492315,-7.374754745832207,9.425921989545522
4.043229745170064,-5.866142603686695,-7.417172828338407,9.456536459625674
4.046371337823653,-5.861268243677262,-7.459052703901744,9.486407785032407
4.049512930477244,-5.8557217332765665,-7.500377113509664,9.515520682675598
4.052654523130833,-5.849499517929226,-7.541129338344851,9.543860660545066
4.055796115784423,-5.842598707647229,-7.581293217278225,9.571414028499127
4.0589377084380125,-5.835017073786626,-7.620853163762094,9.598167908252291
4.062079301091602,-5.826753045104078,-7.659794182103191,9.624110242552895
4.065220893745193,-5.817805703102009,-7.698101883096136,9.649229803542589
4.068362486398782,-5.808174776671892,-7.7357624989984854,9.6735162002903
4.071504079052372,-5.7978606360457645,-7.772762897829308,9.696959885494055
4.074645671705961,-5.786864286067241,-7.809090596973894,9.719552161345018
4.077787264359552,-5.775187358793582,-7.844733776077998,9.741285184548708
4.0809288570131415,-5.762832105441594,-7.879681289215875,9.762151970499493
4.084070449666731,-5.7498013876903125,-7.913922676317008,9.782146396604888
4.087212042320321,-5.736098668354768,-7.947448173837429,9.801263204757499
4.09035363497391,-5.721728001445256,-7.980248724662239,9.819498002952901
4.093495227627501,-5.706694021627478,-8.012315987226856,9.83684726605277
4.09663682028109,-5.691001933099608,-8.043642343845342,9.853308335693411
4.09977841293468,-5.674657497902707,-8.074220908235194,9.868879419340667
4.1029200055882695,-5.657667023681824,-8.104045532228593,9.883559588492952
4.10606159824186,-5.640037350915478,-8.133110811661364,9.897348776035159
4.10920319089545,-5.621775839631905,-8.16141209143158,9.910247772746887
4.112344783549039,-5.60289035563077,-8.188945469720771,9.922258222969237
4.115486376202629,-5.583389256229953,-8.21570780137166,9.933382619435498
4.118627968856218,-5.56328137555706,-8.24169670041727,9.943624297271542
4.121769561509809,-5.542576009406035,-8.266910541757209,9.952987427172799
4.1249111541633985,-5.521282899679648,-8.291348461977938,9.961477007765406
4.128052746816988,-5.499412218438882,-8.31501035931481,9.969098857159933
4.131194339470578,-5.476974551580879,-8.33789689275456,9.975859603706876
4.134335932124168,-5.4539808821672064,-8.360009480278036,9.98176667596393
4.137477524777758,-5.430442573424725,-8.38135029624385,9.986828291885798
4.140619117431347,-5.406371351441395,-8.40192226791468,9.991053447248033
4.143760710084937,-5.38177928757996,-8.421729071128842,9.994451903317227
4.146902302738527,-5.356678780632351,-8.440775125120899,9.997034173780573
4.150043895392117,-5.331082538738066,-8.459065586495843,9.998811510948496
4.153185488045707,-5.305003561089936,-8.476606342362558,9.999795891244883
4.156327080699296,-5.278455119450665,-8.493404002633163,9.999999999999998
4.159468673352886,-5.251450739503984,-8.509465891495736,9.999437215561997
4.162610266006476,-5.224004182064015,-8.524800038069023,9.998121592743505
4.165751858660066,-5.19612942416673,-8.539415166248524,9.996067845620427
4.1688934513136555,-5.167840640067244,-8.553320683754515,9.993291329700812
4.172035043967245,-5.139152182166917,-8.566526670393172,9.989808023482158
4.175176636620835,-5.110078561893978,-8.579043865543234,9.985634509416185
4.178318229274425,-5.08063443056146,-8.5908836548813,9.980787954300665
4.181459821928015,-5.050834560226171,-8.602058056359821,9.975286089118446
4.184601414581604,-5.020693824572152,-8.61257970545284,9.969147188344401
4.187743007235194,-4.990227179842199,-8.622461839685156,9.962390048741444
4.190884599888784,-4.959449645840598,-8.631718282461685,9.9550339676674
4.194026192542374,-4.928376287030171,-8.640363426214456,9.947098720914843
4.197167785195964,-4.897022193746507,-8.648412214885553,9.9386045401066
4.200309377849553,-4.865402463551838,-8.655880125765124,9.929572089669925
4.203450970503143,-4.83353218275106,-8.662783150704252,9.920022443412904
4.206592563156733,-4.801426408091718,-8.669137776723364,9.909977060726863
4.209734155810323,-4.769100148669773,-8.674960966037446,9.899457762439082
4.2128757484639126,-4.736568348062309,-8.680270135520205,9.888486706340343
4.216017341117502,-4.703845866708276,-8.685083135629734,9.877086362412173
4.219158933771092,-4.67094746455768,-8.689418228819195,9.865279487779002
4.222300526424682,-4.637887784009338,-8.693294067456407,9.853089101410571
4.225442119078272,-4.60468133315691,-8.696729671276993,9.84053845860039
4.228583711731861,-4.571342469362208,-8.699744404396245,9.827651025245979
4.231725304385451,-4.537885383174636,-8.702357951905343,9.814450451957061
4.2348668970390415,-4.504324082614762,-8.704590296078262,9.800960548017892
4.238008489692631,-4.47067237783973,-8.70646169221599,9.787205255230099
4.241150082346221,-4.4369438662073994,-8.707992644155278,9.773208621662484
4.24429167499981,-4.403151917755868,-8.70920387946949,9.758994775334372
4.2474332676534,-4.369309661114072,-8.71011632438954,9.744587897859095
4.25057486030699,-4.335429969858776,-8.710751078473278,9.730012198074217
4.25371645296058,-4.301525449332594,-8.711129389052008,9.715291885685245
4.25685804561417,-4.267608423936866,-8.711272625483122,9.700451144949318
4.259999638267759,-4.233690924912856,-8.711202253238097,9.68551410842553
4.26314123092135,-4.199784678623727,-8.710939807855308,9.670504830818341
4.266282823574939,-4.16590109534934,-8.710506868787379,9.655447262940486
4.269424416228529,-4.132051258604938,-8.709925033172928,9.640365225821638
4.2725660088821185,-4.098245914994359,-8.709215889562623,9.625282384988921
4.275707601535708,-4.064495464607441,-8.708400991629677,9.610222224945229
4.2788491941892985,-4.030809951970666,-8.707501831894904,9.595208023871024
4.281990786842888,-3.9971990575593606,-8.706539815496498,9.580262828575176
4.285132379496478,-3.9636720898788678,-8.705536234034735,9.565409429720004
4.288273972150067,-3.9302379781215797,-8.704512239521652,9.550670337345512
4.291415564803658,-3.896905265405713,-8.703488818465804,9.536067756717443
4.294557157457247,-3.8636821026011186,-8.70248676612201,9.521623564523486
4.297698750110837,-3.8305762427464627,-8.701526660935919,9.507359285441579
4.300840342764427,-3.797595036061544,-8.700628839212936,9.493296069103877
4.303981935418016,-3.764745425557553,-8.699813370041005,9.4794546674796
4.307123528071607,-3.732033943247343,-8.699100030496298,9.465855412699426
4.310265120725196,-3.6994667069571143,-8.698508281160812,9.452518195343892
4.313406713378786,-3.6670494177398485,-8.698057241980317,9.439462443217431
4.3165483060323755,-3.6347873578904304,-8.69776566849094,9.426707100629558
4.319689898685965,-3.6026853895612665,-8.697651928442191,9.41427060820393
4.322831491339556,-3.570747953976648,-8.697733978843903,9.402170883235648
4.325973083993145,-3.53897907124326,-8.698029343463944,9.390425300616453
4.329114676646735,-3.507382340753422,-8.698555090803394,9.37905067434709
4.332256269300324,-3.475960942177041,-8.699327812575001,9.368063239655317
4.335397861953915,-3.444717637037341,-8.700363602710516,9.357478635737621
4.3385394546075045,-3.4136547708647975,-8.70167803692167,9.34731188914187
4.341681047261094,-3.3827742759228574,-8.703286152839253,9.337577397807683
4.344822639914684,-3.3520776744985095,-8.705202430753813,9.328288915780504
4.347964232568273,-3.3215660827498144,-8.707440774981107,9.319459538614755
4.351105825221864,-3.2912402151019564,-8.710014495874587,9.31110168948067
4.354247417875453,-3.261100389182697,-8.712936292506573,9.303227105988853
4.357389010529043,-3.2311465312872767,-8.71621823603907,9.295846827745702
4.3605306031826325,-3.201378182362401,-8.71987175380425,9.288971184652217
4.363672195836223,-3.171794504498098,-8.723907614114154,9.282609785958
4.366813788489813,-3.142394287915721,-8.728335911817974,9.27677151008133
4.369955381143402,-3.113175958439625,-8.73316605462484,9.271464495205603
4.373096973796992,-3.084137585439711,-8.73840675020889,9.266696130661574
4.376238566450581,-3.055276890231151,-8.744065994112667,9.262473049104006
4.379380159104172,-3.026591254917263,-8.750151058464025,9.25880111949062
4.3825217517577615,-2.998077731660934,-8.75666848152074,9.255685440870378
4.385663344411351,-2.96973305236932,-8.763624058056156,9.25313033698734
4.388804937064941,-2.9415536387763423,-8.77102283059821,9.251139351705461
4.391946529718531,-2.9135356129067547,-8.778869081533305,9.249715245259031
4.395088122372121,-2.885674807905287,-8.787166326085424,9.248859991332383
4.39822971502571,-2.857966779213772,-8.795917306180003,9.248574774971894
4.4013713076793,-2.830406816079009,-8.80512398520102,9.24885999133238
4.40451290033289,-2.8029899533734555,-8.81478754364873,9.249715245259031
4.40765449298648,-2.775710983710687,-8.824908375704599,9.251139351705461
4.41079608564007,-2.748564469837162,-8.835486086708768,9.25313033698734
4.413937678293659,-2.7215447572814297,-8.84651949155451,9.25568544087038
4.417079270947249,-2.694645987241865,-8.858006614003063,9.258801119490617
4.420220863600839,-2.6678621096935093,-8.869944686921093,9.262473049104004
4.423362456254429,-2.641186896694543,-8.882330153442126,9.266696130661574
4.4265040489080185,-2.6146139558725547,-8.8951586690522,9.271464495205601
4.429645641561608,-2.588136744070804,-8.908425104598859,9.276771510081328
4.432787234215198,-2.5617485811342906,-8.922123550221643,9.282609785958
4.435928826868788,-2.5354426638154828,-8.936247320201218,9.288971184652217
4.439070419522378,-2.509212079779413,-8.950788958723074,9.295846827745702
4.442212012175967,-2.4830498216876675,-8.965740246550899,9.303227105988853
4.445353604829557,-2.4569488013410044,-8.981092208603515,9.311101689480669
4.4484951974831475,-2.4309018638600177,-8.996835122428298,9.319459538614753
4.451636790136737,-2.4049018018835344,-9.012958527563004,9.328288915780501
4.454778382790327,-2.378941369764211,-9.02945123577691,9.337577397807678
4.457919975443916,-2.353013297741141,-9.04630134218103,9.347311889141869
4.461061568097506,-2.327110306069133,-9.063496237196373,9.357478635737621
4.464203160751096,-2.3012251190845485,-9.08102261936813,9.368063239655317
4.467344753404686,-2.2753504791877512,-9.098866509012572,9.379050674347088
4.4704863460582756,-2.2494791607222258,-9.117013262682795,9.39042530061645
4.473627938711865,-2.2236039837309023,-9.135447588438142,9.402170883235648
4.476769531365456,-2.19771782757012,-9.154153561901442,9.41427060820393
4.479911124019045,-2.1718136443621874,-9.173114643087258,9.426707100629553
4.483052716672635,-2.145884472267483,-9.192313693983342,9.43946244321743
4.486194309326224,-2.1199234485576484,-9.211732996866699,9.452518195343888
4.489335901979814,-2.0939238224714822,-9.231354273334839,9.465855412699424
4.4924774946334045,-2.0678789678355822,-9.251158704031834,9.479454667479597
4.495619087286994,-2.0417823954322176,-9.27112694904812,9.493296069103883
4.498760679940584,-2.015627765097081,-9.29123916897213,9.507359285441577
4.501902272594173,-1.989408897530303,-9.311475046571093,9.521623564523484
4.505043865247763,-1.9631197858042082,-9.331813809077529,9.536067756717442
4.508185457901353,-1.9367546065519656,-9.352234251057398,9.55067033734551
4.511327050554943,-1.9103077308217078,-9.372714757835062,9.565409429720003
4.514468643208533,-1.883773734581028,-9.393233329449545,9.580262828575172
4.517610235862122,-1.8571474088575872,-9.413767605116051,9.595208023871022
4.520751828515713,-1.8304237695017587,-9.434294888165951,9.610222224945229
4.523893421169302,-1.8035980665580436,-9.454792171438047,9.625282384988925
4.527035013822892,-1.7766657932322942,-9.475236163093209,9.640365225821636
4.5301766064764815,-1.7496226944426876,-9.495603312824098,9.655447262940484
4.533318199130071,-1.7224647749426605,-9.515869838431092,9.67050483081834
4.5364597917836615,-1.6951883070048284,-9.53601175273521,9.685514108425528
4.539601384437251,-1.667789837655505,-9.556004890798325,9.700451144949316
4.542742977090841,-1.6402661954499143,-9.575824937420576,9.715291885685243
4.54588456974443,-1.6126144967791358,-9.595447454884573,9.730012198074217
4.549026162398021,-1.5848321517001707,-9.614847910915664,9.744587897859093
4.55216775505161,-1.5569168692814255,-9.63400170682726,9.758994775334376
4.5553093477052,-1.5288666624563438,-9.652884205819907,9.77320862166248
4.55845094035879,-1.5006798523789335,-9.67147076140271,9.787205255230093
4.561592533012379,-1.4723550722752907,-9.689736745905346,9.800960548017889
4.56473412566597,-1.443891270786144,-9.707657579049009,9.814450451957057
4.567875718319559,-1.415287714796117,-9.725208756544275,9.827651025245975
4.571017310973149,-1.3865439917459583,-9.742365878684014,9.84053845860039
4.5741589036267385,-1.3576600114250064,-9.75910467889925,9.853089101410571
4.577300496280329,-1.3286360072415728,-9.775401052246105,9.865279487778999
4.580442088933919,-1.2994725369698819,-9.791231083791745,9.877086362412177
4.583583681587508,-1.2701704829726876,-9.806571076867517,9.88848670634034
4.586725274241098,-1.2407310518997454,-9.821397581157537,9.89945776243908
4.589866866894687,-1.211155773862693,-9.83568742059098,9.909977060726861
4.593008459548278,-1.1814465010878459,-9.84941772100681,9.920022443412902
4.5961500522018675,-1.1516054060490881,-9.862565937559577,9.929572089669922
4.599291644855457,-1.1216349790836049,-9.875109881835419,9.938604540106596
4.602433237509047,-1.0915380254942122,-9.88702774864751,9.947098720914841
4.605574830162637,-1.0613176621424392,-9.898298142480666,9.955033967667397
4.608716422816227,-1.0309773135374591,-9.908900103555064,9.96239004874144
4.611858015469816,-1.0005207074264129,-9.918813133479532,9.969147188344401
4.614999608123406,-0.9699518698926748,-9.928017220465106,9.975286089118446
4.6181412007769955,-0.9392751199689858,-9.936492864070326,9.980787954300665
4.621282793430586,-0.9084950637732072,-9.944221099449827,9.985634509416185
4.624424386084176,-0.8776165881751224,-9.951183521078704,9.989808023482157
4.627565978737765,-0.8466448540031742,-9.957362305925368,9.993291329700812
4.630707571391355,-0.8155852888009701,-9.96274023604641,9.996067845620427
4.633849164044944,-0.7844435791437024,-9.96730072057747,9.998121592743505
4.636990756698535,-0.7532256625254109,-9.971027817094857,9.999437215561997
4.6401323493521245,-0.7219377188286072,-9.973906252323236,9.999999999999998
4.643273942005714,-0.6905861613881844,-9.97592144216549,9.999795891244883
4.646415534659304,-0.659177627662405,-9.977059511031573,9.9988115109485
4.649557127312894,-0.6277189695239807,-9.977307310443853,9.997034173780573
4.652698719966484,-0.5962172431850412,-9.976652436897371,9.99445190331723
4.655840312620073,-0.5646796987700402,-9.975083248954057,9.991053447248035
4.658981905273663,-0.5331137695514636,-9.972588883551014,9.9868282918858
4.662123497927253,-0.5015270608633585,-9.96915927150358,9.98176667596393
4.665265090580843,-0.4699273387083325,-9.964785152184929,9.975859603706876
4.668406683234433,-0.43832251807410083,-9.959458087364826,9.969098857159933
4.671548275888022,-0.4067206509758915,-9.953170474191058,9.96147700776541
4.674689868541612,-0.3751299142417096,-9.945915557297923,9.9529874271728
4.677831461195202,-0.34355859705751607,-9.937687440027327,9.943624297271544
4.680973053848792,-0.3120150882899555,-9.928481094748717,9.9333826194355
4.6841146465023815,-0.2805078636043467,-9.91829237226534,9.922258222969239
4.687256239155971,-0.24904547239625588,-9.9071180102951,9.910247772746887
4.690397831809561,-0.21763652455493815,-9.894955641015496,9.897348776035162
4.693539424463151,-0.1862896770773529,-9.881803797662926,9.883559588492954
4.696681017116741,-0.15501362055168139,-9.867661920177914,9.868879419340669
4.69982260977033,-0.123817065529297,-9.852530359888725,9.853308335693415
4.70296420242392,-0.09270872880461327,-9.836410383226868,9.836847266052771
4.7061057950775105,-0.06169731962206967,-9.819304174469162,9.819498002952903
4.7092473877311,-0.03079152582987787,-9.80121483750205,9.8012632047575
4.71238898038469,-1.7969511410089495e-15,-9.782146396604892,9.782146396604892
4.715530573038279,0.030668654465772036,-9.762103796250093,9.762151970499497
4.718672165691869,0.06120589722408046,-9.741092899919044,9.741285184548712
4.721813758345459,0.09160326485276134,-9.719120487933823,9.719552161345021
4.724955350999049,0.12185238466838795,-9.696194254305738,9.69695988549406
4.7280969436526386,0.15194498847899496,-9.672322802603055,9.673516200290301
4.731238536306228,0.18187292625218793,-9.647515640840968,9.649229803542594
4.734380128959819,0.21162817967922848,-9.621783175398274,9.6241102425529
4.737521721613408,0.24120287561555934,-9.595136703966183,9.598167908252297
4.740663314266998,0.2705892993786132,-9.567588407535714,9.571414028499133
4.743804906920587,0.2997799078836041,-9.539151341431221,9.54386066054507
4.746946499574177,0.32876734259849294,-9.50983942539872,9.515520682675602
4.7500880922277675,0.35754444229936205,-9.479667432758621,9.486407785032414
4.753229684881357,0.38610425560766914,-9.44865097863348,9.45653645962568
4.756371277534947,0.41444005329129985,-9.416806507262736,9.425921989545527
4.759512870188536,0.4425453403113111,-9.384151278416823,9.394580437382148
4.762654462842127,0.4704138675968894,-9.35070335292459,9.362528632865303
4.765796055495716,0.4980396435311479,-9.3164815773287,9.32978415973455
4.768937648149306,0.5254169451309703,-9.281505567684595,9.296365341852207
4.772079240802896,0.5525403289042037,-9.245795692519712,9.262291228571991
4.775220833456485,0.5794046413681901,-9.209373054970472,9.227581579376862
4.778362426110076,0.6060050292138925,-9.172259474115492,9.192256847800431
4.781504018763665,0.6323369491003057,-9.134477465524277,9.156338164646842
4.784645611417255,0.6583961770645036,-9.096050221041851,9.11984732052509
4.7877872040708445,0.6841788175328344,-9.057001587830053,9.082806747713876
4.790928796724435,0.7096813119196111,-9.017356046687611,9.045239501374276
4.7940703893780245,0.734900446799929,-8.977138689671595,9.007169240127853
4.797211982031614,0.759833361644009,-8.936375197043695,8.968620206018592
4.800353574685204,0.7844775561007439,-8.895091813565536,8.929617203877578
4.803495167338793,0.808830896818981,-8.853315324167944,8.890185580110009
4.806636759992384,0.8328916237955089,-8.811073029019783,8.85035120092466
4.809778352645973,0.8566583562393169,-8.768392718022568,8.810140430026404
4.812919945299563,0.8801300979425071,-8.72530264475797,8.76958010579325
4.816061537953153,0.9033062421485494,-8.681831499915459,8.728697517959299
4.819203130606742,0.9261865759095432,-8.638008384228321,8.68752038382609
4.822344723260333,0.9487712839246336,-8.593862780946747,8.646076824024972
4.825486315913922,0.9710609518523979,-8.54942452787698,8.604395337853614
4.828627908567512,0.9930565690908708,-8.50472378901628,8.562504778210284
4.8317695012211015,1.014759531019287,-8.4597910258137,8.520434326149841
4.834911093874692,1.03617164069661,-8.414656968087233,8.478213465085844
4.838052686528282,1.0572951100123884,-8.369352584628034,8.435871954663375
4.841194279181871,1.07813256028646,-8.32390905352325,8.393439804327912
4.844335871835461,1.0986870223143899,-8.278357732228557,8.350947246615224
4.84747746448905,1.11896193585661,-8.23273012742253,8.308424710188241
4.850619057142641,1.138961148569745,-8.187057864674738,8.265902792646656
4.8537606497962305,1.158688914379369,-8.141372657959824,8.22341223313543
4.85690224244982,1.1781498912943174,-8.095706279049974,8.180983884778529
4.86004383510341,1.1973491386631565,-8.050090526818334,8.13864868696442
4.863185427757,1.216292113874417,-8.00455719648601,8.096437637510034
4.86632702041059,1.2349846685027113,-7.959138048845233,8.054381764729845
4.869468613064179,1.2534330439038532,-7.913864779491713,8.012512099437323
4.872610205717769,1.2716438662624665,-7.868768988098474,7.970859646905297
4.8757517983713585,1.2896241410966551,-7.82388214776415,7.929455358812599
4.878893391024949,1.3073812472248292,-7.779235574468166,7.888330105203902
4.882034983678539,1.3249229302005125,-7.7348603966653195,7.847514646489849
4.885176576332128,1.3422572952218157,-7.6907875250519835,7.807039605514461
4.888318168985718,1.359392799522719,-7.647047622536115,7.766935439716843
4.891459761639308,1.3763382442542555,-7.603671074442897,7.727232413414034
4.894601354292898,1.393102765864163,-7.560687958987555,7.687960570231729
4.8977429469464875,1.409695826984506,-7.518128018046885,7.64914970570972
4.900884539600077,1.4261272068370812,-7.476020628260157,7.610829340108234
4.904026132253667,1.442406991167432,-7.4343947724902435,7.573028691441683
4.907167724907257,1.4585455617187226,-7.393279011675066,7.535776648765834
4.910309317560847,1.4745535852573939,-7.3527014570991875,7.499101745744216
4.913450910214436,1.4904420021632576,-7.3126897431148095,7.463032134519384
4.916592502868026,1.5062220145970564,-7.273271000341019,7.427595559914289
4.9197340955216164,1.5219050742593287,-7.234471829369481,7.392819333988684
4.922875688175206,1.537502869754858,-7.19631827500448,7.3587303109753845
4.926017280828796,1.5530273135776156,-7.1588358010641615,7.325354862620381
4.929158873482385,1.5684905287315092,-7.122049265769666,7.292718853950884
4.932300466135975,1.5839048350029385,-7.085982897747926,7.260847619494695
4.935442058789565,1.5992827349015335,-7.050660272673313,7.22976593997398
4.938583651443155,1.6146368992859241,-7.0161042905725655,7.199498019495972
4.9417252440967445,1.629980152691989,-6.982337153816732,7.170067463262765
4.944866836750334,1.6453254583812207,-6.949380345823113,7.1414972558217755
4.948008429403924,1.6606859031274759,-6.917254610489293,7.113809739877901
4.951150022057514,1.6760746817606957,-6.885979932380802,7.087026595688091
4.954291614711104,1.6915050814864483,-6.8555755176927455,7.061168821058072
4.957433207364693,1.7069904660007107,-6.826059776005196,7.036256711960801
4.960574800018283,1.722544259419352,-6.797450302851125,7.012309843795368
4.9637163926718735,1.7381799300423177,-6.769763863114796,6.989347053304542
4.966857985325463,1.7539109739726066,-6.7430163752775965,6.967386421168511
4.969999577979053,1.7697508986105464,-6.717222896527362,6.946445255291679
4.973141170632642,1.7857132060438832,-6.692397608746331,6.926540074798755
4.976282763286232,1.8018113763545807,-6.668553805391819,6.90768659475562
4.979424355939822,1.8180588508633304,-6.645703879282882,6.889899711629919
4.982565948593412,1.8344690153328163,-6.62385931130499,6.873193489505295
4.9857075412470016,1.8510551831511206,-6.6030306600439825,6.857581147062826
4.988849133900591,1.8678305785164535,-6.58322755235939,6.843075045342183
4.991990726554182,1.8848083196447127,-6.56445867490626,6.829686676294453
4.995132319207771,1.9020014020212168,-6.5467317666135365,6.817426652137701
4.998273911861361,1.9194226817181537,-6.530053612126021,6.806304695525627
5.00141550451495,1.9370848587990241,-6.514430036215896,6.796329630538845
5.00455709716854,1.9550004608315488,-6.499865899168702,6.787509374507539
5.0076986898221305,1.9731818265302916,-6.486365093147638,6.779850930673446
5.01084028247572,1.991641089550158,-6.473930539538948,6.77336038169826
5.01398187512931,2.010390162451921,-6.462564187280097,6.768042884024799
5.017123467782899,2.029440720860546,-6.452267012171381,6.763902663096356
5.02026506043649,2.048804187837153,-6.4430390171705785,6.760943009438955
5.023406653090079,2.0684917184850264,-6.43487923366907,6.759166275610223
5.026548245743669,2.0885141848100623,-6.427785723746928,6.758573874017925
5.029689838397259,2.108882160855542,-6.421755583403329,6.759166275610223
5.032831431050848,2.129605908131035,-6.416784946757594,6.760943009438955
5.035973023704439,2.1506953613548285,-6.412868991215148,6.763902663096355
5.039114616358028,2.172160114528915,-6.410001943591627,6.768042884024798
5.042256209011618,2.1940094073653302,-6.408177087187278,6.77336038169826
5.0453978016652075,2.216252112082067,-6.407386769802908,6.779850930673444
5.048539394318798,2.2388967205865375,-6.4076224126874495,6.787509374507536
5.0516809869723875,2.2619513320640166,-6.408874520406378,6.796329630538844
5.054822579625977,2.2854236409881445,-6.4111326916190645,6.806304695525629
5.057964172279567,2.309320925569941,-6.414385630752348,6.817426652137698
5.061105764933156,2.333650036661426,-6.418621160556531,6.82968667629445
5.064247357586747,2.35841738712932,-6.423826235529023,6.843075045342179
5.067388950240336,2.383628941713796,-6.429986956190176,6.857581147062821
5.070530542893926,2.4092902073867224,-6.437088584194592,6.87319348950529
5.073672135547516,2.4354062242231294,-6.445115558260627,6.889899711629913
5.076813728201106,2.461981556799188,-6.454051510899729,6.907686594755616
5.079955320854696,2.4890202861292288,-6.463879285926544,6.9265400747987504
5.083096913508285,2.5165260021538454,-6.474580956729782,6.946445255291684
5.086238506161875,2.5445017967902612,-6.4861378452831575,6.9673864211685075
5.0893800988154645,2.5729502575557013,-6.498530541874899,6.989347053304538
5.092521691469055,2.6018734617736277,-6.511738925533445,7.012309843795363
5.095663284122645,2.6312729713721263,-6.525742185126521,7.036256711960797
5.098804876776234,2.6611498282830115,-6.540518841109768,7.061168821058067
5.101946469429824,2.691504550449367,-6.5560467679006535,7.087026595688085
5.105088062083414,2.722337128448681,-6.572303216852628,7.113809739877896
5.108229654737004,2.7536470227378302,-6.589264839803978,7.14149725582177
5.1113712473905935,2.785433161525586,-6.60690771317513,7.1700674632627726
5.114512840044183,2.8176939392773104,-6.625207362587698,7.199498019495966
5.117654432697773,2.8504272158560116,-6.644138787978101,7.229765939973975
5.120796025351363,2.8836303163028845,-6.663676489177773,7.2608476194946885
5.123937618004953,2.917300031259903,-6.683794491932075,7.292718853950876
5.127079210658542,2.9514326180361206,-6.704466374329012,7.325354862620374
5.130220803312132,2.986023802318506,-6.725665293608888,7.358730310975378
5.1333623959657215,3.0210687805274605,-6.747364013325433,7.392819333988676
5.136503988619312,3.0565622228162805,-6.769534930828762,7.427595559914283
5.139645581272902,3.0924982767130227,-6.792150105040089,7.463032134519394
5.142787173926491,3.128870571402536,-6.815181284487965,7.49910174574421
