theta,x,y,r
3.861017371261856,12.80889758966094,11.221242366103167,17.028920626429922
3.8641589639154454,12.878348270207109,11.353791273942903,17.168588481905218
3.8673005565690355,12.949611484615799,11.489122158010423,17.31162515664487
3.870442149222625,13.022568044499408,11.627170474923489,17.457902844458427
3.873583741876215,13.09709761690321,11.767868471307933,17.60729094280818
3.8767253345298047,13.173078856925573,11.911145243039615,17.759656178303814
3.8798669271833943,13.250389540883422,12.056926798286469,17.914862734734843
3.8830085198369844,13.32890669987072,12.205136124291153,18.072772383514806
3.886150112490574,13.408506753558498,12.355693257830948,18.233244616409692
3.889291705144164,13.489065644084501,12.508515359286404,18.396136780420086
3.8924332977977536,13.57045896988171,12.663516790246621,18.56130421468548
3.8955748904513436,13.652562119294645,12.820609194573802,18.728600389276007
3.8987164831049332,13.735250403833936,12.97970158284624,18.897877045736156
3.901858075758523,13.818399190919518,13.14070042009379,19.068984339242043
3.904999668412113,13.901884035965148,13.303509716736881,19.241770982233817
3.9081412610657025,13.985580813656973,13.468031122635137,19.41608438938188
3.9112828537192925,14.069365848280965,13.634164024148195,19.591770823745147
3.914424446372882,14.153116042955574,13.801805644107688,19.76867554397839
3.917566039026472,14.236709007627077,13.970851144594919,19.94664295244388
3.9207076316800618,14.320023185688013,14.141193732416252,20.125516744083143
3.923849224333652,14.402937979080093,14.312724767163761,20.305140055902363
3.9269908169872414,14.485333871746063,14.485333871746061,20.485355616925656
3.930132409640831,14.567092551296343,14.658909045270278,20.66600589846863
3.933274002294421,14.648097028760114,14.833336778154116,20.846933264586195
3.9364155949480106,14.72823175629178,15.00850216934281,21.02798012254647
3.9395571876016007,14.807382742707532,15.184289045503839,21.208989073184057
3.9426987802551903,14.885437666729285,15.36058008206926,21.38980306098553
3.9458403729087803,14.962285987816026,15.537256925992729,21.570265523759897
3.94898196556237,15.037819054466622,15.71420032008661,21.750220541748295
3.95212355821596,15.11193020988059,15.891290228801648,21.92951298602658
3.9552651508695496,15.184514894867508,16.068405965310085,22.107988666056123
3.958406743523139,15.25547074789844,16.2454263197506,22.28549447623791
3.961548336176729,15.324697702197625,16.42222968849266,22.461878541327547
3.964689928830319,15.39209807977536,16.598694204275382,22.63699036056846
3.967831521483909,15.45757668230744,16.774697867074824,22.810680950402585
3.9709731141374984,15.521040878770675,16.950118675552975,22.98280298561949
3.9741147067910885,15.582400689747379,17.124834758939333,23.153210938805366
3.977256299444678,15.641568868316899,17.298724509196656,23.321761217956535
3.9803978920982677,15.698460977455673,17.47166671332034,23.488312302122612
3.9835394847518577,15.752995463872226,17.64354068562123,23.652724874947296
3.9866810774054473,15.805093728207298,17.81422639984055,23.814861955976014
3.9898226700590373,15.854680191534726,17.983604620946192,23.974589029603006
3.992964262712627,15.901682358102336,18.151557036458918,24.1317741715317
3.996105855366217,15.946030874257175,18.31796638715743,24.286288172625156
3.9992474480198066,15.987659583504188,18.482716597011702,24.43800466002626
4.002389040673396,16.02650557765158,18.645692902193947,24.58680021542907
4.005530633326986,16.0625092440017,18.80678197901804,24.73255449038691
4.008672225980576,16.095614308550296,18.965872070658303,24.87515031854452
4.011813818634166,16.125767875162328,19.12285311250011,25.014473824685428
4.0149554112877555,16.152920460696908,19.277616855975392,25.150414530488106
4.018097003941345,16.17702602605938,19.43005699073828,25.282865456888782
4.0212385965949355,16.198042003162882,19.580069265036833,25.411723222951036
4.024380189248525,16.21592931778694,19.727551604139148,25.536888141146623
4.027521781902115,16.230652408325216,19.87240422667336,25.658264308954696
4.030663374555704,16.24217924041987,20.014529758743937,25.775759696691246
4.033804967209294,16.250481317484432,20.153833345688053,25.889286231483446
4.036946559862884,16.255533687122004,20.290222761338654,25.998759877307677
4.040088152516474,16.257314943450712,20.42360851466331,26.104100711014226
4.043229745170064,16.25580722535264,20.553903953650366,26.20523299426493
4.046371337823653,16.250996210667804,20.681025366317183,26.30208524131488
4.049512930477244,16.2428711063589,20.804892078717856,26.394590282572786
4.052654523130833,16.23142463467764,20.925426549831172,26.48268532387906
4.055796115784423,16.216653015367818,21.042554463212632,26.566312001444764
4.0589377084380125,16.19855594394514,21.156204815298175,26.64541643239914
4.062079301091602,16.177136566097925,21.266310000250314,26.719949260897355
4.065220893745193,16.152401448257667,21.3728058912415,26.789865699744816
4.068362486398782,16.124360544392538,21.475631918073205,26.855125567498796
4.071504079052372,16.093027159081206,21.57473114103298,26.915693321012252
4.074645671705961,16.058417906928735,21.67005032089626,26.971538083389785
4.077787264359552,16.020552668390255,21.76153998498344,27.022633667329675
4.0809288570131415,15.979454542072284,21.849154489187416,27.068958593830928
4.084070449666731,15.935149793585266,21.932852075890715,27.1104961062483
4.087212042320321,15.887667801025133,22.01259492769653,27.147234179683604
4.09035363497391,15.83704099716495,22.088349216901968,27.17916552570548
4.093495227627501,15.783304808441745,22.160085150646854,27.20628759239488
4.09663682028109,15.726497590826773,22.227777011676146,27.22860255971795
4.09977841293468,15.666660562671135,22.291403194658834,27.246117330232597
4.1029200055882695,15.60383773462181,22.35094623801131,27.258843515139805
4.10606159824186,15.538075836706211,22.406392851177984,27.266797415695034
4.10920319089545,15.469424242686646,22.45773393732721,27.269999999999992
4.112344783549039,15.397934891788658,22.504964611425585,27.26847687519933
4.115486376202629,15.323662207910177,22.548084213658992,27.26225825511145
4.118627968856218,15.246663016420918,22.587096318173923,27.251378923327227
4.121769561509809,15.166996458663986,22.62200873711792,27.23587819181466
4.1249111541633985,15.084723904273915,22.65283351996331,27.215799855072166
4.128052746816988,14.999908861427624,22.679586948103754,27.19119213987745
4.131194339470578,14.912616885146766,22.702289524718523,27.16210765068331
4.134335932124168,14.822915483771771,22.720965959904685,27.12860331071595
4.137477524777758,14.730874023729752,22.73564515108293,27.09074029883563
4.140619117431347,14.636563632719929,22.74636015868818,27.04858398222385
4.143760710084937,14.540057101441626,22.7531481771613,27.00220384496498
4.146902302738527,14.441428783991235,22.756050501263868,26.951673412594666
4.150043895392117,14.340754497055627,22.755112487743272,26.897070172691134
4.153185488045707,14.238111418030376,22.750383512380626,26.838475491589445
4.156327080699296,14.133577982192099,22.741916922459556,26.775974527302598
4.159468673352886,14.027233779054683,22.729769984698947,26.709656138737053
4.162610266006476,13.919159448039725,22.714003828698257,26.639612791293956
4.165751858660066,13.809436573591803,22.6946833859489,26.565940458950816
4.1688934513136555,13.698147579869476,22.67187732447085,26.48873852292214
4.172035043967245,13.585375625142516,22.645657979138015,26.40810966700028
4.175176636620835,13.471204496026314,22.61610127776171,26.324159769681813
4.178318229274425,13.355718501683361,22.583286663005907,26.236997793187157
4.181459821928015,13.239002368121932,22.54729701021338,26.14673566948493
4.184601414581604,13.121141132720874,22.508218541226103,26.05348818343475
4.187743007235194,13.002220039108893,22.466140734288448,25.95737285316562
4.190884599888784,12.882324432525817,22.421156230126197,25.85850980780947
4.194026192542374,12.761539655791898,22.37336073429871,25.757021662711868
4.197167785195964,12.639950946010478,22.322852915926557,25.653033392245096
4.200309377849553,12.517643332127285,22.269734302900503,25.54667220034997
4.203450970503143,12.394701533468647,22.214109173682605,25.438067388936208
4.206592563156733,12.271209859378779,22.15608444581383,25.327350224272344
4.209734155810323,12.147252110074902,22.095769561246925,25.214653801498947
4.2128757484639126,12.02291147883639,22.03327636862673,25.100112907399858
4.216017341117502,11.89827045564252,21.96871900264398,24.983863881568567
4.219158933771092,11.773410732370957,21.9022137605925,24.86604447610828
4.222300526424682,11.648413109666569,21.833878976262415,24.74679371400517
4.225442119078272,11.523357405588026,21.76383489130624,24.626251746316555
4.228583711731861,11.39832236613652,21.692203524216794,24.504559708315746
4.231725304385451,11.273385577768554,21.619108537059716,24.381859574737287
4.2348668970390415,11.14862338199167,21.544675100105504,24.258294014266493
4.238008489692631,11.024110792139203,21.46902975450948,24.134006243418714
4.241150082346221,10.89992141241664,21.39230027318943,24.009139879953207
4.24429167499981,10.776127359309422,21.314615520054055,23.883838795968
4.2474332676534,10.652799185438415,21.236105307736945,23.758246970821958
4.25057486030699,10.530005805945896,21.156900253992788,23.632508344030143
4.25371645296058,10.407814427491653,21.077131636914775,23.50676666827952
4.25685804561417,10.28629047993473,20.996931249132967,23.381165362710483
4.259999638267759,10.16549755077318,20.916431251155753,23.255847366610844
4.26314123092135,10.04549732241008,20.83576402401694,23.130954993667395
4.266282823574939,9.926349512310496,20.755062021393048,23.006629786920527
4.269424416228529,9.808111816109887,20.67445762135508,22.883012374565585
4.2725660088821185,9.690839853730804,20.594082977920884,22.76024232674485
4.275707601535708,9.574587118560506,20.514069872573998,22.638458013472405
4.2788491941892985,9.459404929738092,20.434549565915518,22.51779646383303
4.281990786842888,9.345342387595736,20.355652649615646,22.398393226595473
4.285132379496478,9.232446332294218,20.27750889883141,22.28038223237833
4.288273972150067,9.120761305689017,20.200247125256812,22.1638956575057
4.291415564803658,9.010329516458727,20.123995030971404,22.049063789687967
4.294557157457247,8.9011908085236,20.048879063252635,21.93601489566131
4.297698750110837,8.79338263277737,19.97502427051616,21.82487509091725
4.300840342764427,8.686940022151546,19.902554159547833,21.715768211651945
4.303981935418016,8.581895570026882,19.831590554189596,21.608815689062393
4.307123528071607,8.478279412002333,19.76225345564,21.504136426114343
4.310265120725196,8.376119211027808,19.69466090452916,21.401846676904743
4.313406713378786,8.275440145902271,19.628928844925213,21.302059928738068
4.3165483060323755,8.176264903134841,19.565170990428385,21.20488678703414
4.319689898685965,8.078613672161932,19.503498692506046,21.11043486318145
4.322831491339556,7.982504143909548,19.44402081122032,21.018808665447764
4.325973083993145,7.887951512685208,19.386843588496802,20.93010949305599
4.329114676646735,7.794968481380119,19.332070524080905,20.844435333530797
4.332256269300324,7.703565269957789,19.279802254325052,20.76188076341778
4.335397861953915,7.613749627201378,19.230136433947575,20.682536852474048
4.3385394546075045,7.525526845687701,19.183167620900196,20.606491071425044
4.341681047261094,7.4388997799520835,19.1389871644786,20.533827203379495
4.344822639914684,7.353868867804034,19.097683096806474,20.46462525899033
4.347964232568273,7.270432154749934,19.059340027820184,20.39896139544586
4.351105825221864,7.188585321475073,19.02403904387742,20.336907839371733
4.354247417875453,7.108321714333519,18.991857610109076,20.278532813720116
4.357389010529043,7.029632378790683,18.962869476629912,20.223900468718806
4.3605306031826325,6.9525060957597455,18.937144588719043,20.1730708169487
4.363672195836223,6.8769294207697,18.914749001077453,20.126099672614373
4.366813788489813,6.802886725899154,18.895744796264687,20.083038595067702
4.369955381143402,6.730360244406797,18.880190007412942,20.043934836640908
4.373096973796992,6.659330117986154,18.86813854531172,20.00883129484067
4.376238566450581,6.589774446569055,18.859640129951618,19.977766468950826
4.379380159104172,6.521669340599262,18.8547402266108,19.950774421086717
4.3825217517577615,6.454988975694692,18.853479986562984,19.927884741739927
4.385663344411351,6.389705649613865,18.855896192480255,19.909122519847497
4.388804937064941,6.325789841439496,18.862021208599398,19.894508317415454
4.391946529718531,6.26321027288957,18.871882935714673,19.884058148721756
4.395088122372121,6.201933971663723,18.885504771055057,19.87778346411943
4.39822971502571,6.141926336730387,18.902905573098224,19.875691138455796
4.4013713076793,6.083151205458039,18.924099631368314,19.87778346411943
4.40451290033289,6.025570922491653,18.94909664125895,19.884058148721756
4.40765449298648,5.969146410273621,18.977901683917274,19.89450831741545
4.41079608564007,5.913837241106462,19.010515211219317,19.909122519847497
4.413937678293659,5.859601710653079,19.046933035861247,19.927884741739927
4.417079270947249,5.806396912768614,19.08714632658531,19.950774421086717
4.420220863600839,5.754178815556734,19.131141608553683,19.977766468950826
4.423362456254429,5.702902338541667,19.178900768877536,20.00883129484067
4.4265040489080185,5.652521430846425,19.23040106730302,20.043934836640915
4.429645641561608,5.602989150266466,19.285615152049857,20.0830385950677
4.432787234215198,5.554257743127365,19.344511080792863,20.12609967261437
4.435928826868788,5.506278724814215,19.407052346770378,20.173070816948698
4.439070419522378,5.4590029608601025,19.473197909998383,20.223900468718806
4.442212012175967,5.412380748480413,19.542902233563005,20.278532813720112
4.445353604829557,5.366361898439722,19.616115324958553,20.33690783937173
4.4484951974831475,5.320895817137556,19.692782782432207,20.398961395445856
4.451636790136737,5.275931588799777,19.772845846291567,20.46462525899033
4.454778382790327,5.231418057662172,19.856241455124746,20.53382720337951
4.457919975443916,5.187303910033385,19.942902306877816,20.606491071425047
4.461061568097506,5.1435377561247195,20.032756924728716,20.682536852474044
4.464203160751096,5.100068211534964,20.12572972769106,20.761880763417775
4.467344753404686,5.056843978279185,20.221741105876333,20.844435333530797
4.4704863460582756,5.013813925251402,20.320707500337367,20.930109493055983
4.473627938711865,4.97092716801197,20.42254148741097,21.01880866544776
4.476769531365456,4.928133147791785,20.527151867472078,21.110434863181446
4.479911124019045,4.885381709606808,20.634443758007492,21.20488678703414
4.483052716672635,4.842623179377739,20.744318690911527,21.302059928738064
4.486194309326224,4.799808439951411,20.856674713901775,21.40184667690474
4.489335901979814,4.756889005922033,20.971406495947658,21.50413642611434
4.4924774946334045,4.713817097152536,21.08840543660097,21.60881568906239
4.495619087286994,4.670545710897957,21.207559779111946,21.715768211651966
4.498760679940584,4.627028692435207,21.328754727210903,21.824875090917246
4.501902272594173,4.5832208041055615,21.451872565430936,21.9360148956613
4.505043865247763,4.539077792678691,21.576792782842872,22.049063789687967
4.508185457901353,4.494556454949533,21.703392200070283,22.1638956575057
4.511327050554943,4.449614701481814,21.831545099448103,22.280382232378322
4.514468643208533,4.404211618414786,21.96112335818498,22.39839322659547
4.517610235862122,4.3583075272524265,22.09199658438562,22.517796463833022
4.520751828515713,4.311864042557422,22.224032255786824,22.638458013472402
4.523893421169302,4.264844127475109,22.35709586105695,22.760242326744873
4.527035013822892,4.217212147015615,22.49105104350585,22.88301237456558
4.5301766064764815,4.168933919025778,22.62575974704971,23.00662978692052
4.533318199130071,4.119976762785449,22.761082364272013,23.130954993667395
4.5364597917836615,4.070309545166347,22.896877886419976,23.25584736661084
4.539601384437251,4.019902724294906,23.03300405517306,23.381165362710476
4.542742977090841,3.968728390664109,23.169317516018328,23.506766668279518
4.54588456974443,3.9167603056427467,23.305673973064923,23.632508344030143
4.549026162398021,3.863973937334416,23.44192834512918,23.758246970821954
4.55216775505161,3.8103464937418945,23.577934922919273,23.883838795968025
4.5553093477052,3.7558569531965533,23.713547527147526,24.009139879953203
4.55845094035879,3.7004860920160927,23.84861966739729,24.13400624341871
4.561592533012379,3.6442165093577175,23.983004701569858,24.258294014266486
4.56473412566597,3.5870326492378104,24.11655599573683,24.381859574737284
4.567875718319559,3.5289208196929382,24.24912708422201,24.504559708315753
4.571017310973149,3.469869209061052,24.380571829737075,24.62625174631655
4.5741589036267385,3.4098678993655493,24.510744583394484,24.746793714005168
4.577300496280329,3.348908876789042,24.63950034442173,24.86604447610828
4.580442088933919,3.2869860392273984,24.766694919400766,24.98386388156859
4.583583681587508,3.2240952009187787,24.892185080856866,25.10011290739985
4.586725274241098,3.16023409414634,25.015828725022093,25.214653801498947
4.589866866894687,3.095402368017182,25.13748502859866,25.32735022427234
4.593008459548278,3.029601584324219,25.25701460434942,25.438067388936204
4.5961500522018675,2.9628352105015003,25.374279655342857,25.54667220034997
4.599291644855457,2.895108609687493,25.48914412768218,25.653033392245092
4.602433237509047,2.826429027914818,25.601473861548847,25.757021662711864
4.605574830162637,2.7568055784486982,25.711136740393496,25.85850980780946
4.608716422816227,2.686249223300355,25.818002838108477,25.957372853165612
4.611858015469816,2.614772751945375,25.92194456401869,26.053488183434748
4.614999608123406,2.542390757280783,26.022836805529263,26.146735669484922
4.6181412007769955,2.4691196088584246,26.12055706827208,26.236997793187157
4.621282793430586,2.3949774234358077,26.21498561359451,26.324159769681813
4.624424386084176,2.3199840328892263,26.306005593237693,26.40810966700028
4.627565978737765,2.24416094953764,26.393503181054037,26.488738522922137
4.630707571391355,2.1675313289290594,26.477367701617,26.565940458950816
4.633849164044944,2.0901199301448563,26.557491755579697,26.639612791293953
4.636990756698535,2.011953073680601,26.63377134164219,26.70965613873705
4.6401323493521245,1.9330585969653702,26.70610597499111,26.775974527302598
4.643273942005714,1.8534658075846164,26.774398802078863,26.838475491589445
4.646415534659304,1.7732054342748318,26.838556711614157,26.897070172691134
4.649557127312894,1.6923095757612063,26.898490441639098,26.95167341259468
4.652698719966484,1.6108116475123695,26.954114682572676,27.002203844964978
4.655840312620073,1.5287463264892576,27.005348176105084,27.04858398222385
4.658981905273663,1.4461494939675954,27.05211380983109,27.09074029883563
4.662123497927253,1.363058176516363,27.094338707516375,27.12860331071595
4.665265090580843,1.2795104852169215,27.131954314894617,27.162107650683307
4.668406683234433,1.1955455532099293,27.16489648089852,27.191192139877444
4.671548275888022,1.111203471659422,27.193105534232718,27.215799855072166
4.674689868541612,1.0265252242255853,27.216526355201804,27.235878191814667
4.677831461195202,0.941552620139735,27.235108442711798,27.251378923327227
4.680973053848792,0.8563282259770228,27.24880597636872,27.26225825511145
4.6841146465023815,0.7708952962239769,27.257577873603157,27.26847687519933
4.687256239155971,0.6852977027398143,27.26138784175558,27.269999999999992
4.690397831809561,0.5995798632118652,27.260204425062263,27.266797415695034
4.693539424463151,0.5137866687068577,27.25400104648744,27.258843515139805
4.696681017116741,0.427963410421059,27.242756044353182,27.246117330232597
4.69982260977033,0.3421557057333772,27.226452703723872,27.22860255971795
4.70296420242392,0.2564094236664576,27.20507928250816,27.20628759239488
4.7061057950775105,0.17077060986176737,27.178629032247095,27.17916552570548
4.7092473877311,0.08528541117513835,27.14710021356282,27.147234179683604
4.71238898038469,1.660039113990688e-15,27.1104961062483,27.1104961062483
4.715530573038279,-0.08503950157417037,27.06882501398436,27.068958593830928
4.718672165691869,-0.16978709766039238,27.022100263676162,27.022633667329675
4.721813758345459,-0.2541969944217231,26.97034019940743,26.971538083389785
4.724955350999049,-0.3382236757599286,26.913568171016255,26.915693321012256
4.7280969436526386,-0.4218219787374879,26.85181251730284,26.855125567498796
4.731238536306228,-0.5049471686255181,26.785106543884808,26.789865699744816
4.734380128959819,-0.587555013470523,26.713488495722043,26.71994926089734
4.737521721613408,-0.6696018580736615,26.637001524338856,26.645416432399145
4.740663314266998,-0.7510446972767548,26.555693649776895,26.56631200144477
4.743804906920587,-0.8318412484502488,26.4696177173184,26.48268532387906
4.746946499574177,-0.9119500230793033,26.378831349024757,26.394590282572786
4.7500880922277675,-0.9913303973453482,26.283396890141375,26.302085241314884
4.753229684881357,-1.0699426816017021,26.18338135042528,26.205232994264932
4.756371277534947,-1.1477481886433314,26.078856340457865,26.104100711014226
4.759512870188536,-1.2247093006722265,25.969898003010147,25.998759877307677
4.762654462842127,-1.3007895348617795,25.856586939533855,25.889286231483453
4.765796055495716,-1.3759536074251333,25.739008131856735,25.775759696691257
4.768937648149306,-1.4501674960945545,25.617250859166155,25.658264308954696
4.772079240802896,-1.5233985009208704,25.49140861036964,25.53688814114663
4.775220833456485,-1.5956153033042144,25.361578991926564,25.411723222951043
4.778362426110076,-1.6667880231696253,25.227863631250244,25.28286545688879
4.781504018763665,-1.7368882742034704,25.090368075784017,25.150414530488106
4.784645611417255,-1.8058892170691243,24.949201687860594,25.014473824685428
4.7877872040708445,-1.8737656105230946,24.804477535457316,24.875150318544524
4.790928796724435,-1.9404938603554067,24.656312278965828,24.732554490386917
4.7940703893780245,-2.006052066080965,24.504826054097904,24.586800215429076
4.797211982031614,-2.070420065311577,24.35014235105455,24.438004660026262
4.800353574685204,-2.1335794757412825,24.19238789008824,24.286288172625156
4.803495167338793,-2.195513734680854,24.031692493593344,24.131774171531667
4.806636759992384,-2.2562081360804926,23.868188954863022,23.97458902960301
4.809778352645973,-2.3156498649830817,23.702012903654353,23.814861955976014
4.812919945299563,-2.373828029353696,23.533302668707716,23.652724874947303
4.816061537953153,-2.4307336892345877,23.36219913736857,23.48831230212262
4.819203130606742,-2.486359883178337,23.188845612464263,23.32176121795654
4.822344723260333,-2.54070165191546,23.013387666590305,23.15321093880537
4.825486315913922,-2.593756059216478,22.83597299396455,22.982802985619497
4.828627908567512,-2.645522209912049,22.656751260009052,22.810680950402592
4.8317695012211015,-2.696001265038637,22.475873948822944,22.636990360568426
4.834911093874692,-2.7451964540809812,22.293494208711486,22.461878541327557
4.838052686528282,-2.7931130842863365,22.109766695938227,22.285494476237915
4.841194279181871,-2.839758547029661,21.92484741687016,22.107988666056126
4.844335871835461,-2.8851423212124727,21.738893568685995,21.929512986026584
4.84747746448905,-2.929275973682329,21.552063378820527,21.750220541748295
4.850619057142641,-2.9721731566637026,21.36451594331855,21.570265523759897
4.8537606497962305,-3.013849602195139,21.17641106427372,21.389803060985535
4.85690224244982,-3.0543231135713977,20.987909086527516,21.208989073184057
4.86004383510341,-3.093613553793525,20.799170733805543,21.027980122546435
4.863185427757,-3.1317428310335664,20.610356944468005,20.8469332645862
4.86632702041059,-3.1687348811248457,20.421628707051827,20.666005898468637
4.869468613064179,-3.204615647092653,20.23314689578259,20.48535561692566
4.872610205717769,-3.2394130557440746,20.04507210623314,20.305140055902374
4.8757517983713585,-3.273156991339847,19.857564491306942,20.12551674408315
4.878893391024949,-3.3058792663748884,19.670783597722586,19.946642952443884
4.882034983678539,-3.337613589498251,19.48488820317648,19.768675543978393
4.885176576332128,-3.368395530606887,19.300036154358345,19.59177082374515
4.888318168985718,-3.398262483151713,19.11638420599463,19.416084389381847
4.891459761639308,-3.4272536236980313,18.93408786109287,19.241770982233824
4.894601354292898,-3.4554098687862767,18.753301212558625,19.068984339242046
4.8977429469464875,-3.482773829142721,18.57417678635584,18.89787704573616
4.900884539600077,-3.5093897612932525,18.39686538637818,18.72860038927601
4.904026132253667,-3.5353035166371667,18.221515941198582,18.561304214685485
4.907167724907257,-3.5605624880411746,18.0482753528607,18.396136780420093
4.910309317560847,-3.5852155540175046,17.877288347874916,18.2332446164097
4.913450910214436,-3.609313020553054,17.70869733057748,18.072772383514813
4.916592502868026,-3.6329065606600532,17.542642239010195,17.91486273473485
4.9197340955216164,-3.656049151721763,17.379260403474007,17.759656178303818
4.922875688175206,-3.678795010709946,17.218686407907857,17.607290942808184
4.926017280828796,-3.701199527353649,17.061051954239723,17.457902844458435
4.929158873482385,-3.723319195341969,16.906485729854584,17.311625156644844
4.932300466135975,-3.7452115416461527,16.755113278319826,17.16858848190523
4.935442058789565,-3.7669350540490614,16.60705687350492,17.028920626429926
4.938583651443155,-3.7885491069727992,16.462435397229036,16.892746477227554
4.9417252440967445,-3.8101138856974504,16.321364220565137,16.76018788207126
4.944866836750334,-3.831690309066632,16.183955088926147,16.63136353234375
4.948008429403924,-3.8533399507774604,16.05031601105358,16.506388848895465
4.951150022057514,-3.875124959354953,15.9205511520256,16.38537587102839
4.954291614711104,-3.897107976912584,15.794760730395742,16.26843314871371
4.957433207364693,-3.9193520568028397,15.673040919570031,16.1556656381494
4.960574800018283,-3.9419205802632256,15.555483753524882,16.047174600760076
4.9637163926718735,-3.964877172164768,15.442177036963248,15.943057505737984
4.966857985325463,-3.9882856159716873,15.333204260002095,15.843407936221078
4.969999577979053,-4.0122097680219575,15.228644517478315,15.74831549919969
4.973141170632642,-4.036713471240016,15.12857243295588,15.657865739240554
4.976282763286232,-4.061860468393627,15.033058087511167,15.572140056112513
4.979424355939822,-4.087714315008099,14.942166953368686,15.491215626395023
4.982565948593412,-4.114338292051536,14.855959832453161,15.415165329145948
4.9857075412470016,-4.14179531850569,14.774492799919374,15.344057675701857
4.988849133900591,-4.170147863937293,14.697817152714945,15.277956743679518
4.991990726554182,-4.199457861185156,14.625979363225989,15.216922115243355
4.995132319207771,-4.229786619278479,14.559021038049899,15.161008819699527
4.998273911861361,-4.261194736701876,14.496978881933615,15.110267280472737
5.00141550451495,-4.293742015122483,14.439884666910249,15.064743266517945
5.00455709716854,-4.327487373694273,14.387765206661049,15.024477848214547
5.0076986898221305,-4.362488764054333,14.340642336124017,14.989507357786406
5.01084028247572,-4.398803086125204,14.298532896364476,14.95986335428642
5.01398187512931,-4.436486104836815,14.261448724717305,14.935572593180046
5.017123467782899,-4.475592367880589,14.229396650204615,14.916657000557642
5.02026506043649,-4.516175124607338,14.202378494226862,14.903133652000836
5.023406653090079,-4.558286246179488,14.180391076519587,14.89501475612379
5.026548245743669,-4.601976147086769,14.163426226362157,14.89230764280536
5.029689838397259,-4.6472937081332075,14.151470799019123,14.89501475612379
5.032831431050848,-4.694286201001596,14.144506697389124,14.903133652000836
5.035973023704439,-4.7429992144999815,14.142510898830443,14.916657000557642
5.039114616358028,-4.793476582592833,14.145455487126787,14.935572593180055
5.042256209011618,-4.845760314317564,14.15330768955112,14.959863354286426
5.0453978016652075,-4.899890525685059,14.166029918979934,14.989507357786406
5.048539394318798,-4.955905373660453,14.183579821004747,15.024477848214547
5.0516809869723875,-5.013840992318231,14.20591032598218,15.064743266517945
5.054822579625977,-5.073731431263108,14.232969705958698,15.110267280472746
5.057964172279567,-5.135608596405536,14.264701636400682,15.161008819699523
5.061105764933156,-5.199502193178029,14.30104526265542,15.216922115243351
5.064247357586747,-5.265439672275532,14.341935271063287,15.27795674367951
5.067388950240336,-5.333446178000236,14.387301964636732,15.344057675701865
5.070530542893926,-5.403544499288037,14.437071343216296,15.415165329145944
5.073672135547516,-5.475755023490764,14.491165188009585,15.491215626395018
5.076813728201106,-5.5500956929849234,14.54950115041385,15.57214005611251
5.079955320854696,-5.626581964674463,14.611992845018886,15.65786573924055
5.083096913508285,-5.7052267724514545,14.678549946681958,15.748315499199709
5.086238506161875,-5.786040492675101,14.749078291562391,15.843407936221073
5.0893800988154645,-5.86903091272589,14.823479981999366,15.943057505737976
5.092521691469055,-5.954203202687781,14.901653495111931,16.04717460076007
5.095663284122645,-6.0415598902078305,14.983493794997012,16.155665638149422
5.098804876776234,-6.131100838578454,15.068892448396783,16.268433148713708
5.101946469429824,-6.222823228083903,15.157737743703665,16.385375871028387
5.105088062083414,-6.316721540648157,15.249914813167052,16.506388848895458
5.108229654737004,-6.412787547817804,15.345305758163516,16.631363532343745
5.1113712473905935,-6.5110103021090255,15.443789777388165,16.760187882071282
5.114512840044183,-6.611376131743778,15.5452432978224,16.892746477227544
5.117654432697773,-6.713868638796132,15.649540108330344,17.02892062642992
5.120796025351363,-6.818468700765245,15.756551495733236,17.168588481905218
5.123937618004953,-6.925154475587572,15.866146383209403,17.311625156644865
5.127079210658542,-7.033901410096155,15.978191470864182,17.457902844458424
5.130220803312132,-7.14468225193098,16.09255137831281,17.60729094280818
5.1333623959657215,-7.257467064899536,16.20908878911653,17.75965617830381
5.136503988619312,-7.372223247782974,16.32766459691157,17.914862734734843
5.139645581272902,-7.488915556578343,16.44813805306776,18.07277238351484
5.142787173926491,-7.607506130163384,16.570366915713105,18.23324461640969
5.145928766580081,-7.727954519365993,16.694207599959196,18.396136780420086
5.149070359233671,-7.850217719415741,16.81951532916071,18.561304214685478
5.152211951887261,-7.974250205751298,16.946144287042586,18.728600389276043
5.1553535445408505,-8.100003973152392,17.073947770526797,18.897877045736156
5.15849513719444,-8.227428578161502,17.202778343090678,19.068984339242043
5.16163672984803,-8.35647118475549,17.33248798848816,19.241770982233813
5.16477832250162,-8.487076613223865,17.462928264665898,19.416084389381876
5.16791991515521,-8.619187392205795,17.59395045770545,19.591770823745186
5.171061507808799,-8.752743813833863,17.72540573562372,19.76867554397839
5.174203100462389,-8.887683991928942,17.857145301864154,19.946642952443877
5.1773446931159794,-9.023943923185792,17.989020548311384,20.125516744083143
5.180486285769569,-9.161457551286041,18.12088320766392,20.305140055902402
5.183627878423159,-9.300156833870407,18.25258550499958,20.48535561692565
5.186769471076748,-9.43997181229898,18.383980308370138,20.66600589846863
5.189911063730338,-9.58083068412398,18.514921278262534,20.84693326458619
5.193052656383928,-9.722659878196485,18.6452630157667,21.027980122546467
5.196194249037518,-9.865384132324595,18.77486120929043,21.20898907318405
5.1993358416911075,-10.008926573397197,18.903572779664938,21.389803060985525
