theta,x,y,r
5.127079210658542,-2.3467601203624673,5.330893959576721,5.824578394250972
5.130220803312132,-2.387788909782864,5.3782119842853815,5.884445600529666
5.1333623959657215,-2.4296369589207365,5.426438844336727,5.945533977993913
5.136503988619312,-2.4722924250360667,5.475520768258533,6.007791401049243
5.139645581272902,-2.5157424454850754,5.5254033426712645,6.071164810085294
5.142787173926491,-2.559973147162696,5.5760315689614375,6.135600261771348
5.145928766580081,-2.604969657237791,5.627349920414647,6.201042980170377
5.149070359233671,-2.6507161151726724,5.679302399745197,6.267437408621458
5.152211951887261,-2.6971956860171447,5.731832596959381,6.334727262340158
5.1553535445408505,-2.7443905749653443,5.7848837474888395,6.402855581685341
5.15849513719444,-2.792282043162323,5.838398790530455,6.471764786040531
5.16163672984803,-2.8408504247454416,5.892320427528955,6.5413967282569985
5.16477832250162,-2.890075145104331,5.9465911807387135,6.611692749605751
5.16791991515521,-2.939934740341427,6.001153451800852,6.682593735184542
5.171061507808799,-2.9904068779135327,6.055949580272186,6.7540401697259265
5.174203100462389,-3.0414683784335086,6.110921902042638,6.825972193751991
5.1773446931159794,-3.0930952386093424,6.166012807577813,6.898329660020707
5.180486285769569,-3.1452626552968224,6.221164799924216,6.971052190209232
5.183627878423159,-3.1979450506401057,6.276320552414473,7.044079231778548
5.186769471076748,-3.251116098273447,6.331422966010783,7.117350114964244
5.189911063730338,-3.304748750555583,6.386415226225002,7.190804109837593
5.193052656383928,-3.3588152668072335,6.441240859554819,7.2643804833816255
5.196194249037518,-3.4132872425206258,6.4958437893757095,7.3380185565263485
5.1993358416911075,-3.4681356395087026,6.550168391229425,7.411657761087699
5.202477434344697,-3.5233308169603865,6.604159547450227,7.485237696554514
5.205619026998288,-3.578842563367138,6.65776270107147,7.558698186668571
5.208760619651877,-3.6346401292847483,6.710923908955498,7.631979335742307
5.211902212305467,-3.6906922608931567,6.76358989409119,7.705021584659521
5.215043804959056,-3.746967234316151,6.815708097004495,7.777765766504637
5.218185397612646,-3.8034328906614037,6.867226726228114,7.850153161766123
5.2213269902662365,-3.860056671740721,6.918094807778235,7.922125553060758
5.224468582919826,-3.9168056564290534,6.968262233586849,7.993625279325233
5.227610175573416,-3.9736465976200748,7.017679808839933,8.064595289422606
5.230751768227005,-4.030545959735183,7.066299298172705,8.134979195111299
5.233893360880596,-4.087469956742059,7.114073470675049,8.204721323325458
5.237034953534185,-4.144384590638068,7.160956143661179,8.27376676771572
5.240176546187775,-4.201255690353054,7.206902225159378,8.342061439400402
5.2433181388413646,-4.258048951025532,7.251867755079176,8.409552116877968
5.246459731494954,-4.314729973605533,7.295809945014654,8.476186495052167
5.249601324148545,-4.3712643047369095,7.338687216644677,8.541913233322559
5.252742916802134,-4.427617476871426,7.380459238692008,8.606682002693692
5.255884509455724,-4.483755048566398,7.421086962405387,8.670443531857403
5.259026102109313,-4.539642644917389,7.460532655529985,8.733149652203483
5.262167694762903,-4.595245998077107,7.498759934733948,8.794753341715431
5.2653092874164935,-4.650530987811429,7.535733796460066,8.855208767708687
5.268450880070083,-4.705463682043132,7.5714206461737215,8.914471328370102
5.271592472723673,-4.760010377334,7.605788325980158,8.972497693058685
5.274734065377262,-4.814137639255641,7.638806140585732,9.029245841328509
5.277875658030853,-4.8678123425995565,7.6704448815802415,9.084675100636517
5.281017250684442,-4.921001711376896,7.700676850018791,9.138746182698679
5.284158843338032,-4.97367335855846,7.729475877284141,9.191421218459723
5.287300435991622,-5.025795325505703,7.756817344212001,9.242663791642704
5.290442028645211,-5.077336121043697,7.782678198464225,9.292438970846428
5.293583621298802,-5.128264760127316,7.807036970136431,9.340713340159878
5.296725213952391,-5.1785508020521505,7.829873785588859,9.387455028264402
5.299866806605981,-5.228164388162227,7.851170379491308,9.432633735995976
5.3030083992595705,-5.277076279006882,7.870910105074756,9.476220762341125
5.306149991913161,-5.325257890899816,7.889077942584816,9.518189028842043
5.3092915845667505,-5.372681331833869,7.905660505933654,9.558513102387595
5.31243317722034,-5.41931943670563,7.920646047549546,9.597169216368838
5.31557476987393,-5.4651458018048205,7.93402446142479,9.634135290178968
5.318716362527519,-5.510134818524036,7.945787284365296,9.66939094703964
5.32185795518111,-5.554261706245272,7.955927695446649,9.702917530136885
5.324999547834699,-5.59750254436057,7.964440513683797,9.73469811705175
5.328141140488289,-5.639834303384904,7.971322193923481,9.764717532472414
5.331282733141879,-5.681234875120564,7.976570820970275,9.792962359176133
5.334424325795469,-5.7216831018331655,7.980186101959456,9.819420947271283
5.337565918449059,-5.761158804400623,7.982169356991499,9.84408342169127
5.340707511102648,-5.799642809397392,7.982523508045217,9.866941687933977
5.343849103756238,-5.837116975077606,7.98125306618818,9.88798943604196
5.3469906964098275,-5.873564216221854,7.978364117105265,9.907222142820595
5.350132289063418,-5.9089685278136095,7.973864304967707,9.924637072292864
5.353273881717008,-5.943315007512775,7.967762814667075,9.9402332743914
5.356415474370597,-5.976589876894833,7.960070352440224,9.954011581889969
5.359557067024187,-6.008780501425928,7.9507991249131615,9.96597460557854
5.362698659677777,-6.039875409145206,7.9399628165933835,9.97612672768758
5.365840252331367,-6.06986430802754,7.927576565841915,9.984474093569101
5.3689818449849565,-6.098738102001041,7.913656939358039,9.991024601643662
5.372123437638546,-6.126488905595471,7.898221905211081,9.995787891624179
5.375265030292136,-6.153110057199114,7.8812908044554195,9.998775331029217
5.378406622945726,-6.178596130903341,7.862884321366189,9.999999999999998
5.381548215599316,-6.2029429469157815,7.843024452334705,9.999476674437135
5.384689808252905,-6.2261475805244855,7.821734473464027,9.99722180747464
5.387831400906495,-6.248208369597435,7.799038906906424,9.993253509310549
5.390972993560085,-6.269124920603187,7.774963485985839,9.987591525414974
5.394114586213675,-6.288898113140397,7.749535119149648,9.980257213138076
5.397256178867265,-6.307530102965546,7.722781852795281,9.971273516742015
5.400397771520854,-6.325024323510079,7.694732833018376,9.960664940882468
5.403539364174444,-6.3413854858799255,7.665418266330176,9.948457522566848
5.406680956828034,-6.356619577332075,7.634869379393034,9.934678801617835
5.409822549481624,-6.3707338582248765,7.603118377823694,9.919357789672334
5.4129641421352135,-6.383736857440342,7.5701984041151205,9.902524937747414
5.416105734788803,-6.395638366278714,7.536143494728242,9.884212102406092
5.419247327442394,-6.406449430827292,7.5009885364060604,9.864452510557415
5.422388920095983,-6.416182342807433,7.464769221763012,9.843280722926389
5.425530512749573,-6.424850628905321,7.427522004203323,9.820732596230775
5.428672105403162,-6.432469038594151,7.389284052222653,9.796845244103041
5.431813698056752,-6.439053530456978,7.35009320314772,9.771656996796848
5.4349552907103424,-6.4446212570214385,7.309987916369319,9.74520735971883
5.438096883363932,-6.449190548119316,7.26900722612421,9.717536970827407
5.441238476017522,-6.452780892785741,7.227190693882117,9.688687556941705
5.444380068671111,-6.45541291971455,7.184578360393813,9.65870188900437
5.447521661324701,-6.4571083762881605,7.141210697457003,9.627623736343514
5.450663253978291,-6.45789010620209,7.097128559456454,9.595497819979705
5.453804846631881,-6.457782025705832,7.052373134735048,9.56236976502488
5.4569464392854705,-6.456809098483758,7.006985896852539,9.528286052221198
5.46008803193906,-6.4549973092011825,6.961008555788423,9.493293968668311
5.463229624592651,-6.452373635742485,6.914483009145569,9.457441557788632
5.46637121724624,-6.448966020169861,6.867451293410731,9.42077756858075
5.46951280989983,-6.444803338432793,6.819955535328115,9.383351404211988
5.472654402553419,-6.439915368859973,6.772037903441506,9.345213070001524
5.475795995207009,-6.434332759466882,6.723740559860364,9.306413120846294
5.4789375878605995,-6.428086994113834,6.6751056123047166,9.267002608142363
5.482079180514189,-6.421210357550657,6.626175066483067,9.22703302625485
5.485220773167779,-6.413735899385712,6.576990778857238,9.186556258590167
5.488362365821368,-6.4056973970182245,6.527594409847023,9.145624523324372
5.491503958474959,-6.397129317574355,6.478027377527254,9.104290318842098
5.494645551128548,-6.388066778888658,6.428330811868712,9.062606368940536
5.497787143782138,-6.378545509573924,6.378545509573925,9.020625567853449
5.5009287364357276,-6.368601808223474,6.328711889557545,8.978400925149998
5.504070329089317,-6.35827250179125,6.278869949120485,8.935985510563624
5.507211921742908,-6.3475949031960495,6.229059220865716,8.893432398806024
5.510353514396497,-6.336606768197529,6.179318730402794,8.85079461442155
5.513495107050087,-6.325346251592188,6.129686954886885,8.808125076736921
5.516636699703676,-6.313851862778953,6.080201782437067,8.765476544961382
5.519778292357267,-6.302162420744552,6.0309004724774695,8.72290156349215
5.5229198850108565,-6.290317008519813,5.981819617043428,8.680452407479649
5.526061477664446,-6.278354927158886,5.932995103093861,8.638181028707143
5.529203070318036,-6.2663156492938485,5.884462075869251,8.596139001838468
5.532344662971625,-6.254238772318113,5.836254903333769,8.554377471087808
5.535486255625216,-6.24216397125239,5.788407141738248,8.512947097364565
5.538627848278805,-6.230130951347744,5.7409515023395175,8.471898005946217
5.541769440932395,-6.218179400480427,5.693919819309929,8.43127973473123
5.544911033585985,-6.206348941393936,5.647343018869497,8.391141183123764
5.548052626239575,-6.194679083843777,5.601251089671488,8.351530561601125
5.551194218893165,-6.1832091767008865,5.555673054470602,8.312495342014259
5.554335811546754,-6.171978360069832,5.510636943101436,8.274082208670919
5.557477404200344,-6.161025517477951,5.466169766793101,8.236337010250212
5.5606189968539335,-6.150389228191847,5.422297493844217,8.199304712596525
5.563760589507524,-6.140107719717456,5.379045026680901,8.163029352439843
5.5669021821611135,-6.130218820540186,5.336436180318561,8.127553992088767
5.570043774814703,-6.120759913160989,5.294493662246495,8.092920675141134
5.573185367468293,-6.111767887484641,5.253239053752679,8.05917038325663
5.576326960121882,-6.1032790946157425,5.21269279270426,8.026342994034362
5.579468552775473,-6.095329301117962,5.1728741577974215,7.994477240037373
5.582610145429062,-6.0879536437915505,5.133801254288679,7.9636106690050354
5.585751738082652,-6.081186585023594,5.095491001217592,7.933779605292825
5.588893330736242,-6.075061868765231,5.057959120129266,7.905019112578041
5.592034923389832,-6.0696124771891435,5.021220125303083,7.877362957868504
5.595176516043422,-6.064870588080346,4.985287315492356,7.850843576850263
5.598318108697011,-6.060867533012226,4.950172767177675,7.8254920406086415
5.601459701350601,-6.0576337563593405,4.915887329334934,7.80133802375592
5.6046012940041905,-6.055198775197412,4.882440619717291,7.778409773997356
5.607742886657781,-6.053591140140216,4.849841022648308,7.756734083165833
5.610884479311371,-6.052838397162052,4.818095688321956,7.73633625975409
5.61402607196496,-6.052967050453409,4.78721053360313,7.717240102971749
5.61716766461855,-6.054002526356529,4.757190244320712,7.699467878353113
5.62030925727214,-6.055969138426238,4.728038279043396,7.683040294939931
5.62345084992573,-6.058890053660476,4.699756874326721,7.6679764840619535
5.6265924425793195,-6.062787259943437,4.672347051418053,7.654293979736304
5.629734035232909,-6.067681534743215,4.645808624404531,7.642008700705286
5.632875627886499,-6.073592415104294,4.620140209787321,7.631134934130443
5.636017220540089,-6.080538168973948,4.595339237463862,7.621685320959139
5.639158813193679,-6.088535767900195,4.5714019630981255,7.613670842978269
5.642300405847268,-6.097600861137286,4.54832348185735,7.607100811567909
5.645441998500858,-6.107747751193424,4.52609774349207,7.601982858166173
5.648583591154448,-6.118989370853618,4.504717568734837,7.598322926454749
5.651725183808038,-6.131337261709113,4.484174666991357,7.5961252662729075
5.654866776461628,-6.144801554223019,4.464459655296464,7.5953924292660115
5.658008369115217,-6.15939094936025,4.4455620785057866,7.5961252662729075
5.661149961768807,-6.175112701807963,4.427470430692657,7.598322926454749
5.664291554422397,-6.19197260481106,4.410172177718427,7.601982858166173
5.667433147075987,-6.20997497664543,4.393653780943004,7.607100811567911
5.6705747397295765,-6.2291226487498115,4.377900722041283,7.613670842978271
5.673716332383166,-6.249416955535284,4.362897528889731,7.6216853209591395
5.676857925036757,-6.270857725889495,4.348627802486441,7.631134934130442
5.679999517690346,-6.293443276390869,4.335074244866617,7.642008700705287
5.683141110343936,-6.317170406246032,4.322218687974592,7.654293979736306
5.686282702997525,-6.342034393961793,4.310042123452247,7.667976484061951
5.689424295651115,-6.36802899576106,4.298524733302932,7.68304029493993
5.6925658883047054,-6.395146445749979,4.287645921388892,7.699467878353112
5.695707480958295,-6.423377457841761,4.2773843457194465,7.717240102971752
5.698849073611885,-6.452711229440472,4.267717951486341,7.736336259754092
5.701990666265474,-6.483135446886163,4.258624004801859,7.756734083165831
5.705132258919065,-6.514636292660643,4.25007912709474,7.778409773997355
5.708273851572654,-6.547198454351158,4.2420593301180745,7.801338023755925
5.711415444226244,-6.580805135367285,4.2345400515230525,7.825492040608647
5.7145570368798335,-6.615438067404186,4.227496190951636,7.850843576850263
5.717698629533423,-6.651077524643531,4.220902146600949,7.877362957868503
5.720840222187014,-6.68770233968112,4.214731852211687,7.905019112578039
5.723981814840603,-6.725289921168554,4.208958814432513,7.933779605292832
5.727123407494193,-6.763816273153958,4.20355615051216,7.963610669005041
5.730265000147782,-6.8032560161050615,4.198496626270626,7.994477240037371
5.733406592801373,-6.843582409595772,4.193752694300865,8.026342994034358
5.7365481854549625,-6.8847673766355,4.189296532351991,8.059170383256633
5.739689778108552,-6.926781529618598,4.185100081845301,8.092920675141139
5.742831370762142,-6.969594197869247,4.181135086474168,8.127553992088766
5.745972963415731,-7.013173456755409,4.177373130839023,8.163029352439843
5.749114556069322,-7.057486158343315,4.173785679068825,8.19930471259652
5.752256148722911,-7.102497963562534,4.170344113380519,8.236337010250217
5.755397741376501,-7.148173375849427,4.167019772528339,8.274082208670924
5.7585393340300906,-7.194475776235362,4.163783990094981,8.312495342014255
5.76168092668368,-7.241367459844153,4.1606081325772335,8.351530561601123
5.764822519337271,-7.288809673761475,4.157463637218842,8.39114118312377
5.76796411199086,-7.336762656237509,4.154322049544107,8.431279734731236
5.77110570464445,-7.385185677182259,4.151155060546099,8.471898005946215
5.774247297298039,-7.434037079911561,4.147934543483985,8.512947097364561
5.77738888995163,-7.483274324100124,4.144632590244693,8.554377471087806
5.7805304826052195,-7.532854029896644,4.141221547224736,8.596139001838473
5.783672075258809,-7.582732023154431,4.137674050688897,8.638181028707141
5.786813667912399,-7.632863381729734,4.133963061563148,8.680452407479649
5.789955260565988,-7.683202482798437,4.130061899620108,8.722901563492146
5.793096853219579,-7.733703051140802,4.125944277016322,8.765476544961391
5.796238445873168,-7.784318208342433,4.12158433114141,8.808125076736928
5.799380038526758,-7.835000522858618,4.116956656740347,8.850794614421547
5.802521631180348,-7.885702060888126,4.112036337271032,8.89343239880602
5.805663223833938,-7.936374438001262,4.106798975460465,8.93598551056362
5.808804816487528,-7.986968871466399,4.101220723023972,8.978400925150007
5.811946409141117,-8.037436233217822,4.09527830951312,9.020625567853447
5.815088001794707,-8.087727103407275,4.0889490702591145,9.062606368940532
5.8182295944482965,-8.137791824480383,4.082210973379765,9.104290318842096
5.821371187101887,-8.18758055571883,4.075042645819455,9.14562452332438
5.8245127797554765,-8.237043328188191,4.0674233983927355,9.186556258590175
5.827654372409066,-8.286130100030777,4.059333249803672,9.227033026254848
5.830795965062656,-8.334790812042495,4.050752949614342,9.26700260814236
5.833937557716246,-8.382975443471945,4.041664000137383,9.3064131208463
5.837079150369836,-8.430634067979957,4.0320486772288735,9.34521307000153
5.840220743023425,-8.477716909697133,4.0218900499593895,9.383351404211986
5.843362335677015,-8.52417439931691,4.011171999142441,9.420777568580748
5.846503928330605,-8.569957230161306,3.9998792347011367,9.457441557788629
5.849645520984195,-8.615016414156623,3.987997311855439,9.493293968668317
5.852787113637785,-8.659303337656118,3.9755126461138013,9.528286052221203
5.855928706291374,-8.70276981704682,3.9624125270547994,9.562369765024878
5.859070298944964,-8.745368154077775,3.9486851308856674,9.595497819979705
5.862211891598554,-8.78705119084701,3.934319531766492,9.62762373634352
5.865353484252144,-8.82777236438508,3.9193057118902646,9.658701889004371
5.868495076905734,-8.867485760773016,3.903634570310696,9.688687556941701
5.871636669559323,-8.90614616873314,3.8872979305113136,9.717536970827407
5.874778262212913,-8.943709132631529,3.8702885467108716,9.745207359718826
5.877919854866503,-8.98013100483157,3.8526001089019872,9.771656996796851
5.881061447520093,-9.015368997338488,3.834227246621216,9.796845244103046
5.8842030401736825,-9.049381232675522,3.815165531450727,9.820732596230775
5.887344632827272,-9.082126793933176,3.7954114782530946,9.843280722926389
5.890486225480862,-9.113565773933574,3.7749625451425404,9.864452510557417
5.893627818134452,-9.143659323453175,3.753817132197429,9.884212102406094
5.896769410788042,-9.172369698447643,3.7319745789205054,9.902524937747412
5.899911003441631,-9.199660306224025,3.709435160454932,9.919357789672334
5.903052596095221,-9.225495750506182,3.68620008256566,9.934678801617832
5.906194188748811,-9.249841875340744,3.662271475397443,9.94845752256685
5.909335781402401,-9.272665807791915,3.637652386022046,9.96066494088247
5.912477374055991,-9.293935999374828,3.6123467697890392,9.971273516742015
5.91561896670958,-9.313622266178335,3.586359480495748,9.980257213138076
5.91876055936317,-9.331695827629595,3.559696259393694,9.987591525414976
5.92190215201676,-9.348129343854177,3.532363723050062,9.99325350931055
5.92504374467035,-9.362896951586931,3.5043693500843527,9.99722180747464
5.9281853373239395,-9.375974298590343,3.4757214668016307,9.999476674437135
5.931326929977529,-9.38733857653874,3.446429231745171,10.0
5.93446852263112,-9.39696855232833,3.4165026191927383,9.998775331029217
5.937610115284709,-9.404844597774693,3.38595240162184,9.995787891624179
5.940751707938299,-9.410948717661155,3.354790131170763,9.991024601643662
5.943893300591888,-9.415264576103148,3.3230281201232312,9.984474093569101
5.947034893245478,-9.417777521195564,3.290679420445877,9.976126727687578
5.9501764858990684,-9.418474607911895,3.2577578024087632,9.965974605578538
5.953318078552658,-9.417344619225913,3.2242777323202763,9.954011581889969
5.956459671206248,-9.414378085428451,3.190254349408916,9.9402332743914
5.959601263859837,-9.409567301613984,3.1557034418853163,9.924637072292866
5.962742856513428,-9.402906343313509,3.120641422219031,9.907222142820592
5.965884449167017,-9.394391080252412,3.085085301665311,9.887989436041961
5.969026041820607,-9.38401918821391,3.049052664078229,9.866941687933977
5.9721676344741965,-9.371790158990908,3.0125616390470915,9.844083421691272
5.975309227127786,-9.357705308410967,2.9756308743940614,9.819420947271277
5.978450819781377,-9.341767782421446,2.9382795080715556,9.79296235917613
5.981592412434966,-9.323982561223836,2.900527139498608,9.764717532472416
5.984734005088556,-9.304356461448522,2.8623938003761964,9.734698117051753
5.987875597742145,-9.282898136363395,2.8238999250218795,9.70291753013688
5.991017190395736,-9.259618074111826,2.785066320264858,9.669390947039634
5.9941587830493255,-9.234528593977783,2.745914134942779,9.634135290178971
5.997300375702915,-9.207643840677955,2.706464829042306,9.59716921636884
6.000441968356505,-9.178979776683136,2.6667401425255832,9.558513102387597
6.003583561010094,-9.148554172572979,2.626762063885203,9.518189028842038
6.006725153663685,-9.116386595430749,2.5865527984704735,9.476220762341118
6.009866746317274,-9.08249839528673,2.5461347366279337,9.432633735995978
6.013008338970864,-9.046912689621019,2.505530421699334,9.387455028264405
6.0161499316244536,-9.009654345938921,2.46476251792023,9.340713340159871
6.019291524278044,-8.970749962433898,2.423853778262521,9.292438970846419
6.022433116931634,-8.930227846755526,2.382827012264069,9.242663791642707
6.025574709585223,-8.888117992901769,2.341705053888622,9.191421218459727
6.028716302238813,-8.844452056257271,2.3005107294590577,9.138746182698682
6.031857894892402,-8.799263326801073,2.2592668257066593,9.084675100636508
6.034999487545993,-8.752586700509575,2.2179960579791516,9.029245841328507
6.0381410801995825,-8.704458648982357,2.1767210386496068,8.972497693058694
6.041282672853172,-8.654917187320633,2.135464245768286,8.914471328370112
6.044424265506762,-8.604001840290003,2.0942479919987957,8.855208767708683
6.047565858160352,-8.55175360680103,2.053094393879699,8.794753341715428
6.050707450813942,-8.498214922743296,2.012025341452032,8.733149652203494
6.053849043467531,-8.443429622210145,1.971062468292749,8.670443531857414
6.056990636121121,-8.387442897153608,1.9302271219934628,8.606682002693702
6.060132228774711,-8.330301255510154,1.8895403351230557,8.541913233322555
6.063273821428301,-8.272052477840246,1.8490227967122796,8.476186495052163
6.066415414081891,-8.212745572526076,1.808694824297416,8.40955211687798
6.06955700673548,-8.152430729573426,1.7685763365594982,8.342061439400414
6.07269859938907,-8.091159273065596,1.7286868265945665,8.273766767715717
6.0758401920426595,-8.028983612318306,1.6890453358496518,8.204721323325455
6.07898178469625,-7.965957191786487,1.6496704287581236,8.13497919511131
6.0821233773498395,-7.902134439774952,1.6105801681071703,8.06459528942262
6.085264970003429,-7.837570716006705,1.5717920911691061,7.993625279325245
6.088406562657019,-7.7723222581034355,1.5333231866270363,7.922125553060755
6.091548155310609,-7.706446127034498,1.4951898723245227,7.850153161766134
6.094689747964199,-7.640000151591564,1.4574079738674868,7.777765766504649
6.097831340617788,-7.573042871947568,1.4199927041057052,7.705021584659534
6.100972933271378,-7.505633482359208,1.3829586435197188,7.631979335742303
6.104114525924968,-7.437831773073685,1.3463197215380314,7.558698186668567
6.107256118578558,-7.36969807150113,1.3100891988080245,7.4852376965545275
6.110397711232148,-7.301293182714915,1.2742796504427134,7.411657761087711
6.113539303885737,-7.232678329343262,1.2389029502643105,7.338018556526363
6.116680896539327,-7.163915090915662,1.2039702560639318,7.264380483381622
6.119822489192917,-7.095065342728937,1.169491995895708,7.1908041098376065
6.122964081846507,-7.026191194297824,1.1354778554218732,7.117350114964259
6.126105674500097,-6.957354927456039,1.1019367663242803,7.044079231778561
6.129247267153686,-6.8886189341735475,1.068876895796039,6.971052190209228
6.132388859807276,-6.820045654156769,1.0363056371258024,6.898329660020703
6.135530452460866,-6.751697512298404,1.0042296013855927,6.825972193752002
6.138672045114456,-6.683636856043785,0.9726546102315786,6.75404016972594
6.1418136377680455,-6.615925892741148,0.9415856898258748,6.682593735184538
6.144955230421635,-6.5486266270427205,0.9110270658856896,6.611692749605748
6.1480968230752255,-6.4818007984241,0.8809821598649072,6.541396728257012
6.151238415728815,-6.415509818888902,0.8514535862714261,6.471764786040542
6.154380008382405,-6.349814710925924,0.8224431511223128,6.402855581685353
6.157521601035994,-6.284776045785281,0.793951851537046,6.334727262340154
6.160663193689584,-6.220453882140265,0.765979876467859,6.267437408621454
6.163804786343174,-6.156907705200935,0.7385266085645226,6.2010429801703895
6.166946378996764,-6.094196366345066,0.7115906271694105,6.1356002617713585
6.170087971650354,-6.032378023331804,0.685169712437325,6.071164810085291
6.173229564303943,-5.971510081162316,0.6592608505728438,6.007791401049241
6.176371156957534,-5.911649133651571,0.6338602401767107,5.945533977993923
6.179512749611123,-5.852850905774243,0.6089632996911063,5.884445600529676
6.182654342264713,-5.795170196847324,0.5845646759323647,5.824578394250983
6.1857959349183025,-5.738660824610655,0.560658253698131,5.765983501308417
6.188937527571892,-5.683375570266154,0.5372371664345751,5.708711031896499
6.192079120225483,-5.629366124535177,0.5142938079479439,5.6528100167047715
6.195220712879072,-5.576683034792421,0.4918198451432118,5.598328360378506
6.198362305532662,-5.525375653333884,0.4698062317714182,5.545312796034693
6.201503898186251,-5.475492086834738,0.44824322316574605,5.493808840877506
6.204645490839841,-5.427079147052123,0.4271203919452972,5.4438607529568115
6.2077870834934314,-5.380182302826298,0.4064266446640581,5.395511489111868
6.210928676147021,-5.334845633432365,0.38615023938146564,5.348802664141456
6.214070268800611,-5.291111783333079,0.36627880412965697,5.303774511240161
6.2172118614542,-5.249021918382038,0.3467993562513352,5.260465843739639
6.220353454107791,-5.208615683524756,0.3276983225811026,5.21891401819215
6.22349504676138,-5.169931162043745,0.3089615604418859,5.1791548988325955
6.22663663941497,-5.13300483639174,0.290574379427136,5.141222823453625
6.2297782320685595,-5.097871550655817,0.2725215639383235,5.1051505707273055
6.232919824722149,-5.064564474693172,0.25478739644639337,5.07096932900526
6.23606141737574,-5.033115069977595,0.23735568144475122,5.038708666627757
6.239203010029329,-5.003553057193876,0.220209770060579,5.008396503770875
6.242344602682919,-4.975906385615329,0.20333258529032114,4.980059085859148
6.245486195336508,-4.950201204297828,0.18670664782437815,4.953720958569779
6.248627787990099,-4.926461835121737,0.17031410242534095,4.929404944452827
6.2517693806436885,-4.904710747711094,0.1541367448232523,4.907132121190281
6.254910973297278,-4.884968536257341,0.13815604909084023,4.886921801515202
6.258052565950868,-4.867253898272896,0.12235319546090496,4.868791514810652
6.261194158604457,-4.851583615297679,0.10670909854757896,4.8527569904063546
6.264335751258048,-4.837972535579656,0.09120443593257804,4.838832142589452
6.267477343911637,-4.826433558748263,0.07581967707708133,4.82702905734402
6.270618936565227,-4.8169776224974035,0.06053511251952656,4.817357980832283
6.2737605292188166,-4.809613691292567,0.0453308833191135,4.809827309628839
6.276902121872407,-4.804348747114328,0.03018701070462003,4.804443582717388
6.280043714525997,-4.801187782248405,0.015083425887731134,4.801211475257872
6.283185307179586,-4.800133794130044,5.878468486460398e-16,4.800133794130044
