theta,x,y,r
5.149070359233671,-4.147829402436399,8.886948452967847,9.807259635465122
5.152211951887261,-4.168706517362204,8.858952291540115,9.790768597596513
5.1553535445408505,-4.1891766847769984,8.830339362111989,9.773642849334305
5.15849513719444,-4.209237765854346,8.801119765604746,9.755890102805228
5.16163672984803,-4.228887903041955,8.771303958763337,9.737518474103757
5.16477832250162,-4.248125523592258,8.740902746441495,9.718536478654823
5.16791991515521,-4.266949342872066,8.709927273644949,9.698953026323021
5.171061507808799,-4.28535836744752,8.678389017338967,9.678777416271235
5.174203100462389,-4.303351897941051,8.646299778026652,9.658019331571902
5.1773446931159794,-4.320929531656925,8.613671671104596,9.636688833574256
5.180486285769569,-4.338091164972387,8.580517118002522,9.614796356030936
5.183627878423159,-4.3548369954914286,8.546848837113965,9.592352698987728
5.186769471076748,-4.37116752395855,8.512679834524903,9.569369022440133
5.189911063730338,-4.387083555929915,8.478023394547586,9.545856839760736
5.193052656383928,-4.402586203199591,8.442893070066846,9.521828010901382
5.196194249037518,-4.417676884978818,8.407302672706392,9.4972947353745
5.1993358416911075,-4.432357328826264,8.371266262822598,9.4722695450178
5.202477434344697,-4.446629571327655,8.334798139333566,9.446765296546953
5.205619026998288,-4.460495958523166,8.29791282939123,9.420795163900818
5.208760619651877,-4.473959146081305,8.260625077904363,9.394372630383948
5.211902212305467,-4.487022099218158,8.222949836920671,9.36751148061137
5.215043804959056,-4.499688092361131,8.184902254875926,9.340225792260568
5.218185397612646,-4.511960708556439,8.146497665718453,9.312529927635847
5.2213269902662365,-4.523843838619858,8.107751577917188,9.284438525050263
5.224468582919826,-4.535341680030569,8.068679663361742,9.255966490030625
5.227610175573416,-4.546458735567866,8.02929774616285,9.22712898635091
5.230751768227005,-4.5571998116910475,7.989621791361739,9.197941426899787
5.233893360880596,-4.567570016662725,7.949667893556979,9.168419464387904
5.237034953534185,-4.577574758416195,7.909452265457348,9.138578981900713
5.240176546187775,-4.587219742167636,7.868991226369464,9.10843608330278
5.2433181388413646,-4.596510967774123,7.828301190628813,9.078007083499566
5.246459731494954,-4.605454726838745,7.7873986559829005,9.047308498562742
5.249601324148545,-4.61405759956408,7.746300191935228,9.016357035725171
5.252742916802134,-4.62232645135589,7.7050224280589275,8.985169583251917
5.255884509455724,-4.630268429178648,7.663582042288742,8.95376320019348
5.259026102109313,-4.637890957665157,7.621995749200166,8.922155106027782
5.262167694762903,-4.6452017349823524,7.580280288284534,8.890362670197325
5.2653092874164935,-4.652208728455843,7.538452412228662,8.858403401547983
5.268450880070083,-4.658920169955858,7.496528875208015,8.82629493767623
5.271592472723673,-4.665344551047409,7.454526421201898,8.794055034191276
5.274734065377262,-4.67149061790786,7.412461772339507,8.761701553898975
5.277875658030853,-4.677367366014995,7.370351617285337,8.729252455914116
5.281017250684442,-4.682984034609244,7.328212599672683,8.69672578470809
5.284158843338032,-4.688350100933589,7.286061306593723,8.664139659098659
5.287300435991622,-4.693475274255073,7.243914257154645,8.63151226118877
5.290442028645211,-4.698369489671924,7.20178789110434,8.59886182526136
5.293583621298802,-4.7030429017105195,7.159698557544872,8.56620662663701
5.296725213952391,-4.707505877716616,7.1176625037321815,8.533564970501576
5.299866806605981,-4.711768991045412,7.075695863975101,8.500955180710662
5.3030083992595705,-4.715843014055259,7.0338146486408455,8.468395588578058
5.306149991913161,-4.71973891090983,6.99203473327495,8.43590452165502
5.3092915845667505,-4.723467830194041,6.950371847843634,8.403500292507601
5.31243317722034,-4.727041097348799,6.908841566106373,8.371201187498942
5.31557476987393,-4.730470206930166,6.867459295126325,8.339025455583577
5.318716362527519,-4.733766814698438,6.82624026492632,8.30699129712085
5.32185795518111,-4.736942729542859,6.78519951829768,8.275116852714287
5.324999547834699,-4.7400099052479865,6.744351900769362,8.243420192084129
5.328141140488289,-4.742980432107572,6.703712050744549,8.211919302979847
5.331282733141879,-4.745866528392276,6.663294389811682,8.18063208013965
5.334424325795469,-4.7486805316774285,6.623113113236975,8.14957631430394
5.337565918449059,-4.7514348900373085,6.583182180644973,8.118769681289484
5.340707511102648,-4.754142153112501,6.543515306893946,8.088229731131316
5.343849103756238,-4.756814963057031,6.504125953152409,8.057973877299057
5.3469906964098275,-4.75946604537204,6.465027318183132,8.028019385994503
5.350132289063418,-4.7621081996328885,6.426232329840649,7.9983833655370615
5.353273881717008,-4.764754290116804,6.387753636788279,7.9690827558438855
5.356415474370597,-4.76741723633803,6.349603600440363,7.940134318011136
5.359557067024187,-4.770110003497811,6.3117942871352595,7.911554624002996
5.362698659677777,-4.77284559285642,6.274337460544545,7.883360046454907
5.365840252331367,-4.77563703203463,6.237244574323487,7.855566748597347
5.3689818449849565,-4.778497365252064,6.200526765007927,7.828190674306585
5.372123437638546,-4.781439643509979,6.164194845162227,7.801247538288566
5.375265030292136,-4.784476914726013,6.128259296782986,7.774752816402154
5.378406622945726,-4.787622213828533,6.092730264962802,7.748721736127716
5.381548215599316,-4.790888552818369,6.057617551818352,7.723169267187134
5.384689808252905,-4.794288910805527,6.022930610686706,7.698110112321062
5.387831400906495,-4.797836224028799,5.98867854059362,7.673558698229229
5.390972993560085,-4.80154337586599,5.95487008099742,7.649529166679527
5.394114586213675,-4.805423186842624,5.921513606811645,7.626035365791335
5.397256178867265,-4.809488404647034,5.88861712370972,7.603090841498713
5.400397771520854,-4.813751694159636,5.856188263714423,7.580708829198713
5.403539364174444,-4.818225627504378,5.824234281074831,7.55890224559011
5.406680956828034,-4.822922674130109,5.792762048433137,7.5376836807075955
5.409822549481624,-4.827855190929922,5.761778053283594,7.517065390156552
5.4129641421352135,-4.833035412406195,5.731288394725496,7.497059287553186
5.416105734788803,-4.838475440889304,5.701298780511952,7.477676937174808
5.419247327442394,-4.8441872368177625,5.6718145243959786,7.458929546824886
5.422388920095983,-4.850182609087656,5.64284054377511,7.440827960917288
5.425530512749573,-4.856473205479101,5.614381357635674,7.423382653784152
5.428672105403162,-4.863070503167482,5.586441084797443,7.4066037232115
5.431813698056752,-4.869985799327184,5.559023442459299,7.39050088420673
5.4349552907103424,-4.877230201835332,5.532131745046189,7.3750834630017925
5.438096883363932,-4.884814620083296,5.505768903357535,7.360360391295955
5.441238476017522,-4.892749755903268,5.479937424016952,7.346340200741661
5.444380068671111,-4.901046094617501,5.454639409222878,7.333031017676985
5.447521661324701,-4.909713896217467,5.429876556799611,7.3204405581080225
5.450663253978291,-4.918763186680242,5.4056501605478005,7.308576122944279
5.453804846631881,-4.928203749429296,5.38196111089348,7.297444593490159
5.4569464392854705,-4.93804511694676,5.358809895834266,7.287052427195306
5.46008803193906,-4.948296562544171,5.336196602181243,7.277405653666498
5.463229624592651,-4.958967092298534,5.314120917094808,7.268509870943586
5.46637121724624,-4.970065437160511,5.292582129912497,7.260370242041835
5.46951280989983,-4.98160004524132,5.271579134266646,7.252991491762816
5.472654402553419,-4.993579074284922,5.251110430489438,7.2463779037758735
5.475795995207009,-5.006010384331837,5.231174128302773,7.240533317971989
5.4789375878605995,-5.018901530580845,5.2117679497900795,7.235461128091687
5.482079180514189,-5.032259756454736,5.19288923264705,7.231164279628527
5.485220773167779,-5.046091986875988,5.174534933708047,7.2276452680094225
5.488362365821368,-5.060404821758275,5.156701632744681,7.224906137052996
5.491503958474959,-5.075204529719403,5.139385536532963,7.222948477706909
5.494645551128548,-5.090497042021224,5.122582483185079,7.221773427064951
5.497787143782138,-5.1062879467418005,5.106287946741801,7.221381667664519
5.5009287364357276,-5.122582483185078,5.090497042021225,7.221773427064951
5.504070329089317,-5.139385536532962,5.075204529719404,7.222948477706909
5.507211921742908,-5.156701632744681,5.060404821758276,7.224906137052996
5.510353514396497,-5.174534933708046,5.046091986875989,7.227645268009422
5.513495107050087,-5.192889232647049,5.032259756454736,7.231164279628526
5.516636699703676,-5.211767949790079,5.0189015305808455,7.235461128091687
5.519778292357267,-5.231174128302771,5.006010384331837,7.2405333179719875
5.5229198850108565,-5.251110430489436,4.993579074284922,7.246377903775873
5.526061477664446,-5.271579134266642,4.9816000452413185,7.252991491762813
5.529203070318036,-5.292582129912495,4.970065437160511,7.260370242041834
5.532344662971625,-5.314120917094806,4.9589670922985345,7.268509870943585
5.535486255625216,-5.336196602181242,4.948296562544172,7.277405653666498
5.538627848278805,-5.358809895834265,4.93804511694676,7.287052427195305
5.541769440932395,-5.381961110893477,4.928203749429296,7.297444593490157
5.544911033585985,-5.405650160547799,4.918763186680243,7.308576122944279
5.548052626239575,-5.429876556799609,4.909713896217467,7.320440558108022
5.551194218893165,-5.454639409222876,4.901046094617501,7.333031017676984
5.554335811546754,-5.4799374240169465,4.8927497559032656,7.346340200741656
5.557477404200344,-5.505768903357533,4.884814620083297,7.360360391295955
5.5606189968539335,-5.532131745046187,4.877230201835332,7.375083463001792
5.563760589507524,-5.559023442459297,4.869985799327183,7.390500884206729
5.5669021821611135,-5.586441084797442,4.863070503167483,7.4066037232115
5.570043774814703,-5.614381357635668,4.856473205479098,7.423382653784145
5.573185367468293,-5.642840543775108,4.850182609087656,7.440827960917287
5.576326960121882,-5.671814524395977,4.8441872368177625,7.4589295468248835
5.579468552775473,-5.7012987805119515,4.8384754408893045,7.477676937174808
5.582610145429062,-5.731288394725492,4.833035412406193,7.4970592875531805
5.585751738082652,-5.761778053283592,4.827855190929923,7.517065390156551
5.588893330736242,-5.792762048433136,4.822922674130109,7.537683680707595
5.592034923389832,-5.824234281074829,4.818225627504377,7.558902245590108
5.595176516043422,-5.856188263714421,4.813751694159635,7.580708829198711
5.598318108697011,-5.888617123709713,4.8094884046470305,7.603090841498705
5.601459701350601,-5.921513606811644,4.805423186842625,7.626035365791334
5.6046012940041905,-5.954870080997418,4.8015433758659904,7.649529166679526
5.607742886657781,-5.988678540593619,4.797836224028801,7.673558698229229
5.610884479311371,-6.022930610686698,4.794288910805523,7.698110112321053
5.61402607196496,-6.05761755181835,4.79088855281837,7.723169267187132
5.61716766461855,-6.092730264962801,4.787622213828533,7.748721736127715
5.62030925727214,-6.128259296782983,4.784476914726012,7.774752816402152
5.62345084992573,-6.164194845162225,4.781439643509978,7.801247538288564
5.6265924425793195,-6.200526765007919,4.7784973652520595,7.828190674306576
5.629734035232909,-6.237244574323484,4.775637032034629,7.8555667485973455
5.632875627886499,-6.274337460544542,4.77284559285642,7.883360046454905
5.636017220540089,-6.311794287135257,4.770110003497811,7.911554624002993
5.639158813193679,-6.349603600440355,4.767417236338026,7.940134318011127
5.642300405847268,-6.387753636788277,4.764754290116805,7.969082755843885
5.645441998500858,-6.426232329840647,4.762108199632889,7.998383365537061
5.648583591154448,-6.465027318183131,4.75946604537204,8.0280193859945
5.651725183808038,-6.504125953152407,4.756814963057032,8.057973877299055
5.654866776461628,-6.543515306893937,4.754142153112497,8.088229731131305
5.658008369115217,-6.583182180644971,4.7514348900373085,8.118769681289482
5.661149961768807,-6.623113113236973,4.7486805316774285,8.149576314303939
5.664291554422397,-6.663294389811679,4.745866528392277,8.180632080139649
5.667433147075987,-6.70371205074454,4.742980432107568,8.211919302979837
5.6705747397295765,-6.744351900769354,4.740009905247982,8.24342019208412
5.673716332383166,-6.785199518297677,4.736942729542859,8.275116852714286
5.676857925036757,-6.8262402649263185,4.733766814698438,8.306991297120849
5.679999517690346,-6.867459295126323,4.730470206930166,8.339025455583576
5.683141110343936,-6.908841566106362,4.727041097348794,8.37120118749893
5.686282702997525,-6.950371847843634,4.723467830194042,8.403500292507601
5.689424295651115,-6.992034733274948,4.719738910909831,8.435904521655019
5.6925658883047054,-7.033814648640845,4.71584301405526,8.468395588578058
5.695707480958295,-7.0756958639751,4.711768991045413,8.500955180710662
5.698849073611885,-7.117662503732173,4.707505877716612,8.533564970501565
5.701990666265474,-7.1596985575448695,4.7030429017105195,8.566206626637008
5.705132258919065,-7.201787891104337,4.698369489671926,8.598861825261357
5.708273851572654,-7.243914257154644,4.693475274255074,8.63151226118877
5.711415444226244,-7.286061306593715,4.688350100933585,8.66413965909865
5.7145570368798335,-7.32821259967268,4.682984034609245,8.696725784708088
5.717698629533423,-7.370351617285334,4.6773673660149955,8.729252455914114
5.720840222187014,-7.412461772339505,4.671490617907861,8.761701553898973
5.723981814840603,-7.454526421201895,4.66534455104741,8.794055034191274
5.727123407494193,-7.496528875208004,4.658920169955854,8.82629493767622
5.730265000147782,-7.538452412228661,4.652208728455843,8.858403401547982
5.733406592801373,-7.5802802882845315,4.6452017349823524,8.890362670197323
5.7365481854549625,-7.621995749200163,4.6378909576651575,8.92215510602778
5.739689778108552,-7.6635820422887315,4.630268429178644,8.95376320019347
5.742831370762142,-7.705022428058924,4.622326451355889,8.985169583251913
5.745972963415731,-7.7463001919352275,4.614057599564081,9.016357035725171
5.749114556069322,-7.787398655982898,4.605454726838745,9.04730849856274
5.752256148722911,-7.82830119062881,4.596510967774124,9.078007083499564
5.755397741376501,-7.868991226369453,4.5872197421676315,9.10843608330277
5.7585393340300906,-7.909452265457345,4.577574758416197,9.13857898190071
5.76168092668368,-7.9496678935569784,4.567570016662727,9.168419464387904
5.764822519337271,-7.989621791361735,4.5571998116910475,9.197941426899783
5.76796411199086,-8.029297746162843,4.546458735567863,9.227128986350902
5.77110570464445,-8.068679663361738,4.5353416800305695,9.255966490030623
5.774247297298039,-8.107751577917186,4.523843838619859,9.284438525050263
5.77738888995163,-8.146497665718448,4.511960708556439,9.312529927635843
5.7805304826052195,-8.18490225487592,4.499688092361131,9.340225792260565
5.783672075258809,-8.222949836920662,4.487022099218155,9.36751148061136
5.786813667912399,-8.260625077904361,4.473959146081305,9.394372630383947
5.789955260565988,-8.297912829391226,4.4604959585231665,9.420795163900817
5.793096853219579,-8.334798139333566,4.446629571327657,9.446765296546953
5.796238445873168,-8.371266262822592,4.432357328826262,9.472269545017793
5.799380038526758,-8.40730267270639,4.417676884978819,9.4972947353745
5.802521631180348,-8.442893070066846,4.402586203199592,9.521828010901382
5.805663223833938,-8.478023394547582,4.387083555929916,9.545856839760734
5.808804816487528,-8.5126798345249,4.37116752395855,9.569369022440132
5.811946409141117,-8.546848837113957,4.354836995491427,9.592352698987721
5.815088001794707,-8.580517118002517,4.338091164972387,9.614796356030933
5.8182295944482965,-8.613671671104592,4.320929531656926,9.636688833574254
5.821371187101887,-8.64629977802665,4.303351897941053,9.658019331571902
5.8245127797554765,-8.678389017338958,4.285358367447518,9.678777416271226
5.827654372409066,-8.709927273644942,4.266949342872064,9.698953026323014
5.830795965062656,-8.740902746441495,4.24812552359226,9.718536478654823
5.833937557716246,-8.771303958763337,4.228887903041957,9.737518474103757
5.837079150369836,-8.801119765604744,4.209237765854347,9.755890102805228
5.840220743023425,-8.830339362111985,4.189176684776998,9.7736428493343
5.843362335677015,-8.858952291540115,4.168706517362205,9.790768597596513
5.846503928330605,-8.886948452967841,4.147829402436399,9.807259635465119
5.849645520984195,-8.91431810876447,4.126547756352383,9.823108659161978
5.852787113637785,-8.941051891802921,4.104864269028316,9.838308777379268
5.855928706291374,-8.967140812413229,4.08278189977771,9.852853515139635
5.859070298944964,-8.99257626507096,4.060303872934619,9.866736817392336
5.862211891598554,-9.017350034815182,4.03743367327861,9.879953052343183
5.865353484252144,-9.041454303390985,4.014175041264048,9.892497014516334
5.868495076905734,-9.064881655111497,3.990531968058524,9.904363927545978
5.871636669559323,-9.087625082434773,3.9665086903953672,9.915549446696314
5.874778262212913,-9.10967799125098,3.9421096852452076,9.926049661108218
5.877919854866503,-9.131034205875666,3.9173396643119642,9.93586109577138
5.881061447520093,-9.151687973744975,3.8922035683584157,9.944980713220634
5.8842030401736825,-9.17163396980895,3.866706561366986,9.953405914955542
5.887344632827272,-9.190867300619344,3.840854024541198,9.961134542582396
5.890486225480862,-9.209383508108475,3.814651550153644,9.968164878678019
5.893627818134452,-9.22717857305599,3.788104935246168,9.974495647374857
5.896769410788042,-9.244248918240572,3.761220175188311,9.980126014667128
5.899911003441631,-9.260591411273861,3.734003457100007,9.985055588437852
5.903052596095221,-9.27620336711417,3.7064611531446383,9.98928441820687
5.906194188748811,-9.291082550257698,3.6785998136987867,9.992812994600062
5.909335781402401,-9.305227176605294,3.6504261604048778,9.995642248540213
5.912477374055991,-9.318635915002961,3.621947079113243,9.997773550160057
5.91561896670958,-9.331307888454674,3.593169612719979,9.999208707438337
5.91876055936317,-9.343242675006156,3.5641009539072503,9.999949964559761
5.92190215201676,-9.35444030829867,3.534748437792573,9.999999999999998
5.92504374467035,-9.364901277792022,3.505119534493837,9.99936192433702
5.9281853373239395,-9.374626528656222,3.475221841616754,9.998039277790179
5.931326929977529,-9.383617461331612,3.4450630766715067,9.99603602748874
5.93446852263112,-9.391875930757374,3.4146510694255086,9.993356564471641
5.937610115284709,-9.39940424526864,3.38399375419901,9.990005700420397
5.940751707938299,-9.406205165162728,3.3530991621105923,9.98598866412739
5.943893300591888,-9.412281900935184,3.3219754132793375,9.981311097701768
5.947034893245478,-9.417638111186642,3.2906307089907245,9.975979052515493
5.9501764858990684,-9.422277900201658,3.2590733238331575,9.969998984892099
5.953318078552658,-9.426205815201104,3.227311597812063,9.963377751541058
5.956459671206248,-9.429426843269688,3.1953539284486103,9.956122604740608
5.959601263859837,-9.431946407960737,3.1632087628699117,9.948241187272274
5.962742856513428,-9.433770365580282,3.1308845898977635,9.93974152711025
5.965884449167017,-9.434905001152998,3.0983899321427417,9.930632031869138
5.969026041820607,-9.435357024072704,3.0657333381107232,9.920921483013645
5.9721676344741965,-9.435133563440262,3.032923374328552,9.91061902983388
5.975309227127786,-9.43424216309214,2.9999686174958455,9.899734183190244
5.978450819781377,-9.432690776322989,2.9668776466697055,9.888276809031852
5.981592412434966,-9.430487760305883,2.9336590354890517,9.876257121692692
5.984734005088556,-9.427641870214117,2.900321344445434,9.863685676969846
5.987875597742145,-9.42416225304862,2.8668731132068315,9.850573364988184
5.991017190395736,-9.420058441175307,2.8333228530012033,9.836931402856129
5.9941587830493255,-9.415340345576965,2.7996790390661728,9.822771327117202
5.997300375702915,-9.410018248824334,2.765950103171469,9.808104986002203
6.000441968356505,-9.404102797771468,2.7321444262203696,9.792944531486953
6.003583561010094,-9.397604995980508,2.6982703309365728,9.777302411160779
6.006725153663685,-9.390536195881186,2.6643360746426414,9.76119135991078
6.009866746317274,-9.382908090670838,2.6303498421361518,9.744624391427406
6.013008338970864,-9.374732705960538,2.5963197386696337,9.727614789536627
6.0161499316244536,-9.366022391173441,2.562253783040125,9.7101760993643
6.019291524278044,-9.356789810701532,2.528159900794279,9.692322118338419
6.022433116931634,-9.347047934827035,2.4940459175545904,9.674066887034897
6.025574709585223,-9.336810030415167,2.459919552472442,9.655424679872839
6.028716302238813,-9.326089651384885,2.425788411813391,9.636409995665211
6.031857894892402,-9.314900628964535,2.3916599826799834,9.617037548030927
6.034999487545993,-9.303257061739453,2.3575416268773965,9.59732225567448
6.0381410801995825,-9.291173305498775,2.323440574926877,9.577279232539354
6.041282672853172,-9.278663962888816,2.2893639202320073,9.556923777841469
6.044424265506762,-9.265743872880535,2.2553186134024763,9.536271365989059
6.047565858160352,-9.252428100058788,2.2213114567401107,9.515337636395376
6.050707450813942,-9.23873192374113,2.187349098891522,9.494138383190705
6.053849043467531,-9.224670826934192,2.153438029671835,9.47268954484035
6.056990636121121,-9.210260485135622,2.119584575063589,9.451007193675082
6.060132228774711,-9.195516754989855,2.085794892394816,9.42910752534085
6.063273821428301,-9.180455662805935,2.0520749657002284,9.407006848174351
6.066415414081891,-9.165093392945915,2.0184306012690723,9.38472157251137
6.06955700673548,-9.149446276092249,1.9848674233832915,9.362268199934594
6.07269859938907,-9.133530777402848,1.9513908702491967,9.339663312467799
6.0758401920426595,-9.117363484562516,1.9180061901259404,9.316923561723332
6.07898178469625,-9.100961095739494,1.8847184376536363,9.294065658009705
6.0821233773498395,-9.084340407456015,1.851532470384034,9.271106359406332
6.085264970003429,-9.067518302381808,1.81845294551632,9.248062460812323
6.088406562657019,-9.050511737059557,1.7854843168404395,9.22495078297635
6.091548155310609,-9.033337729571265,1.752630831890261,9.201788161514482
6.094689747964199,-9.016013347154784,1.7198965293085426,9.178591435923094
6.097831340617788,-8.998555693779526,1.687285236425669,9.155377438593778
6.100972933271378,-8.980981897690587,1.6548005670537091,9.132162983837251
6.104114525924968,-8.963309098930491,1.622445919497385,9.108964856923308
6.107256118578558,-8.945554436847726,1.5902244747831673,9.085799803143663
6.110397711232148,-8.927735037601403,1.5581391951075803,9.062684516904813
6.113539303885737,-8.90986800167123,1.5261928225056804,9.039635630857735
6.116680896539327,-8.891970391382047,1.4943878777402972,9.016669705071388
6.119822489192917,-8.874059218452189,1.4627266594126487,8.99380321625689
6.122964081846507,-8.85615143157489,1.4312112432945214,8.971052547049238
6.126105674500097,-8.838263904041945,1.3998434818822356,8.948433975353394
6.129247267153686,-8.82041342141882,1.3686250041721855,8.925963663761497
6.132388859807276,-8.802616669280336,1.3375572156577649,8.903657649047958
6.135530452460866,-8.784890221016038,1.3066412985471467,8.881531831749081
6.138672045114456,-8.767250525714298,1.2758782122012073,8.859601965833871
6.1418136377680455,-8.749713896134196,1.2452686937908086,8.837883648472598
6.144955230421635,-8.732296496774078,1.2148132591722542,8.816392309909624
6.1480968230752255,-8.715014332045637,1.1845122039797737,8.795143203446882
6.151238415728815,-8.697883234562378,1.1543656049334612,8.774151395544454
6.154380008382405,-8.680918853551136,1.124373321361153,8.753431756044499
6.157521601035994,-8.664136643395276,1.0945349969322777,8.732998948524745
6.160663193689584,-8.64755185231813,1.0648500616017726,8.712867420787719
6.163804786343174,-8.631179511215013,1.0353177337618034,8.693051395491661
6.166946378996764,-8.615034422642267,1.0059370225988804,8.67356486092923
6.170087971650354,-8.599131149971415,0.9767067306538862,8.654421561959719
6.173229564303943,-8.583484006716581,0.9476254565821538,8.635634991100646
6.176371156957534,-8.568107046043087,0.9186915981107917,8.617218379784312
6.179512749611123,-8.553014050465073,0.889903355190047,8.599184689784925
6.182654342264713,-8.538218521739822,0.8612587333355323,8.581546604821748
6.1857959349183025,-8.52373367096629,0.8327555471578423,8.564316522343544
6.188937527571892,-8.509572408895316,0.8043914240759332,8.54750654549965
6.192079120225483,-8.495747336458592,0.776163808210586,8.531128475302621
6.195220712879072,-8.482270735523636,0.7480699644539356,8.515193802987621
6.198362305532662,-8.469154559881522,0.7201069827111046,8.499713702573239
6.201503898186251,-8.456410426474205,0.6922717823096044,8.484699023628579
6.204645490839841,-8.444049606867889,0.6645611165722523,8.470160284251149
6.2077870834934314,-8.432083018978895,0.6369715775489806,8.456107664260045
6.210928676147021,-8.420521219058163,0.6094996009029777,8.442550998608752
6.214070268800611,-8.409374393940354,0.5821414709463401,8.429499771021721
6.2172118614542,-8.39865235356344,0.5548933258202813,8.416963107858832
6.220353454107791,-8.388364523764226,0.5277511628149482,8.404949772211536
6.22349504676138,-8.378519939355304,0.5007108438235653,8.393468158234526
6.22663663941497,-8.369127237488579,0.47376810092574606,8.382526285716496
6.2297782320685595,-8.360194651310305,0.44691854209445403,8.372131794893416
6.232919824722149,-8.35173000391241,0.4201576570212359,8.362291941507685
6.23606141737574,-8.3437407025846,0.3934808230540001,8.353013592116215
6.239203010029329,-8.336233733371545,0.36688331124173384,8.344303219650481
6.242344602682919,-8.329215655939251,0.3403602924803241,8.336166899231374
6.245486195336508,-8.32269259875442,0.3139068437535595,8.328610304241455
6.248627787990099,-8.316670254580414,0.28751795446343764,8.321638702657156
6.2517693806436885,-8.31115387629318,0.26118853284361815,8.315256953643233
6.254910973297278,-8.306148273020307,0.23491341245002,8.309469504411647
6.258052565950868,-8.301657806606052,0.20868735872226488,8.304280387346859
6.261194158604457,-8.297686388405014,0.18250507560980933,8.299693217399374
6.264335751258048,-8.294237476406831,0.15636121225642693,8.295711189749186
6.267477343911637,-8.29131407269408,0.13025036973664758,8.292337077740594
6.270618936565227,-8.288918721235245,0.10416710783784758,8.28957323108973
6.2737605292188166,-8.287053506014447,0.07810595188143565,8.287421574365915
6.276902121872407,-8.285720049499291,0.052061399576779695,8.285883605747816
6.280043714525997,-8.284919511448027,0.02602792790125418,8.284960396055194
6.283185307179586,-8.284652588056842,1.0145773274011647e-15,8.284652588056842
