theta,x,y,r
5.142787173926491,-3.1288705714025395,6.81518128448797,7.499101745744216
5.145928766580081,-3.165672222645475,6.8385999355756475,7.535776648765832
5.149070359233671,-3.2028958383303285,6.862377271048656,7.573028691441683
5.152211951887261,-3.2405335246539537,6.886484278632033,7.610829340108234
5.1553535445408505,-3.2785768929248826,6.9108917498060976,7.6491497057097115
5.15849513719444,-3.317017066983307,6.935570308689769,7.68796057023172
5.16163672984803,-3.3558446912305255,6.960490441000277,7.727232413414025
5.16477832250162,-3.39504993926013,6.985622523058297,7.76693543971685
5.16791991515521,-3.4346225230822873,7.010936850807273,7.80703960551447
5.171061507808799,-3.474551702931714,7.036403668815981,7.847514646489847
5.174203100462389,-3.5148262976493525,7.061993199233397,7.888330105203901
5.1773446931159794,-3.555434695626732,7.0876756706649235,7.929455358812598
5.180486285769569,-3.59636486630165,7.113421346939485,7.970859646905297
5.183627878423159,-3.6376043721927114,7.139200555736884,8.012512099437314
5.186769471076748,-3.6791403814599075,7.164983717045249,8.054381764729836
5.189911063730338,-3.7209596809774252,7.190741371418478,8.096437637510025
5.193052656383928,-3.763048689904463,7.216444208004115,8.13864868696443
5.196194249037518,-3.8053934737390454,7.24206309231218,8.180983884778527
5.1993358416911075,-3.847979758839188,7.267569093696004,8.22341223313543
5.202477434344697,-3.890792947395185,7.292933512516324,8.265902792646656
5.205619026998288,-3.933818132836204,7.318127906960608,8.308424710188241
5.208760619651877,-3.9770401156537574,7.3431241194896835,8.350947246615224
5.211902212305467,-4.02044341962404,7.367894302884493,8.393439804327903
5.215043804959056,-4.064012308410693,7.392410945866193,8.435871954663366
5.218185397612646,-4.107730802528838,7.416646898263295,8.478213465085835
5.2213269902662365,-4.151582696650951,7.440575395700327,8.52043432614985
5.224468582919826,-4.195551577234535,7.4641700837828395,8.562504778210283
5.227610175573416,-4.239620840451124,7.487405041754419,8.604395337853614
5.230751768227005,-4.283773710395712,7.5102548056017575,8.646076824024972
5.233893360880596,-4.327993257555374,7.532694390584888,8.68752038382609
5.237034953534185,-4.372262417515395,7.5546993131699995,8.728697517959299
5.240176546187775,-4.416564009880865,7.576245612343203,8.76958010579324
5.2433181388413646,-4.460880757391457,7.597309870284367,8.810140430026394
5.246459731494954,-4.5051953052066835,7.617869232380671,8.850351200924651
5.249601324148545,-4.549490240338788,7.637901426560715,8.890185580110018
5.252742916802134,-4.593748111210101,7.65738478193045,8.929617203877578
5.255884509455724,-4.637951447311477,7.676298246693282,8.968620206018592
5.259026102109313,-4.682082778938256,7.6946214053373145,9.007169240127853
5.262167694762903,-4.726124656980063,7.712334495073889,9.045239501374274
5.2653092874164935,-4.770059672740593,7.729418421512102,9.082806747713876
5.268450880070083,-4.813870477763403,7.745854773555107,9.11984732052508
5.271592472723673,-4.857539803639738,7.7616258375049085,9.156338164646835
5.274734065377262,-4.901050481774273,7.776714610363039,9.192256847800424
5.277875658030853,-4.944385463084735,7.791104812315882,9.22758157937687
5.281017250684442,-4.987527837611333,7.804780898393856,9.26229122857199
5.284158843338032,-5.030460854011958,7.817728069295081,9.296365341852207
5.287300435991622,-5.073167938919191,7.829932281364644,9.32978415973455
5.290442028645211,-5.115632716135326,7.84138025572211,9.362528632865303
5.293583621298802,-5.157839025641667,7.852059486530345,9.394580437382148
5.296725213952391,-5.199770942398504,7.861958248400074,9.425921989545522
5.299866806605981,-5.241412794912504,7.871065602925511,9.456536459625672
5.3030083992595705,-5.282749183548268,7.879371404347149,9.486407785032407
5.306149991913161,-5.323764998561222,7.886866304339243,9.51552068267561
5.3092915845667505,-5.36444543782924,7.8935417559200145,9.54386066054507
5.31243317722034,-5.40477602426061,7.899390016484037,9.571414028499133
5.31557476987393,-5.444742622856437,7.904404149956825,9.598167908252297
5.318716362527519,-5.484331457405819,7.908578028073101,9.6241102425529
5.32185795518111,-5.523529126792562,7.911906330780772,9.649229803542594
5.324999547834699,-5.56232262089266,7.914384545773892,9.673516200290296
5.328141140488289,-5.600699336042082,7.916008967158807,9.696959885494055
5.331282733141879,-5.638647090055012,7.916776693258485,9.719552161345018
5.334424325795469,-5.676154136773085,7.9166856235613,9.741285184548719
5.337565918449059,-5.7132091801267455,7.91573445482115,9.762151970499497
5.340707511102648,-5.749801387690312,7.913922676317011,9.78214639660489
5.343849103756238,-5.785920403712978,7.911250564280664,9.8012632047575
5.3469906964098275,-5.821556361608529,7.907719175502587,9.819498002952903
5.350132289063418,-5.856699895887129,7.903330340126591,9.836847266052768
5.353273881717008,-5.891342153513279,7.8980866536448415,9.853308335693411
5.356415474370597,-5.925474804674502,7.891991468105718,9.868879419340667
5.359557067024187,-5.959090052946221,7.885048882547802,9.88355958849295
5.362698659677777,-5.992180644838765,7.877263732674213,9.897348776035166
5.365840252331367,-6.024739878713316,7.868641579782122,9.910247772746887
5.3689818449849565,-6.056761613054218,7.85918869896337,9.922258222969239
5.372123437638546,-6.088240274085896,7.8489120665925265,9.9333826194355
5.375265030292136,-6.119170862723351,7.837819347119872,9.943624297271544
5.378406622945726,-6.149548960845946,7.825918879187181,9.952987427172799
5.381548215599316,-6.179370736885119,7.813219661085095,9.961477007765406
5.384689808252905,-6.208632950717212,7.799731335571499,9.969098857159933
5.387831400906495,-6.2373329578537415,7.7854641740709445,9.975859603706875
5.390972993560085,-6.265468712921948,7.770429060275899,9.98176667596393
5.394114586213675,-6.293038772429564,7.75463747317106,9.9868282918858
5.397256178867265,-6.32004229680837,7.738101469502712,9.991053447248035
5.400397771520854,-6.346479051732115,7.720833665715565,9.99445190331723
5.403539364174444,-6.372349408705209,7.702847219380052,9.997034173780573
5.406680956828034,-6.397654344919353,7.68415581013365,9.9988115109485
5.409822549481624,-6.422395442376334,7.664773620160073,9.999795891244883
5.4129641421352135,-6.4465748862759105,7.644715314230915,9.999999999999998
5.416105734788803,-6.470195462668757,7.62399601933441,9.999437215561999
5.419247327442394,-6.4932605553751355,7.602631303916644,9.998121592743505
5.422388920095983,-6.51577414217109,7.580637156760716,9.996067845620427
5.425530512749573,-6.537740790244566,7.55802996552976,9.993291329700812
5.428672105403162,-6.559165650924978,7.5348264950000265,9.989808023482157
5.431813698056752,-6.580054453690529,7.511043865010432,9.985634509416185
5.4349552907103424,-6.600413499458407,7.486699528155278,9.980787954300665
5.438096883363932,-6.620249653164032,7.461811247246982,9.975286089118448
5.441238476017522,-6.639570335636171,7.436397072575887,9.9691471883444
5.444380068671111,-6.658383514775863,7.410475318994293,9.962390048741444
5.447521661324701,-6.67669769604764,7.384064542851981,9.955033967667397
5.450663253978291,-6.694521912292747,7.357183518810575,9.947098720914843
5.453804846631881,-6.71186571287455,7.329851216564117,9.938604540106597
5.4569464392854705,-6.72873915216738,7.302086777493247,9.929572089669922
5.46008803193906,-6.745152777400831,7.273909491280292,9.9200224434129
5.463229624592651,-6.761117615872229,7.245338772512632,9.909977060726863
5.46637121724624,-6.776645161540967,7.216394137301455,9.899457762439082
5.46951280989983,-6.791747361018984,7.187095179943101,9.888486706340343
5.472654402553419,-6.806436598972594,7.157461549649774,9.877086362412175
5.475795995207009,-6.820725682951491,7.127512927376487,9.865279487778997
5.4789375878605995,-6.834627827661561,7.097269002770713,9.853089101410571
5.482079180514189,-6.8481566386988195,7.066749451270975,9.84053845860039
5.485220773167779,-6.861326095762486,7.035973911380498,9.827651025245975
5.488362365821368,-6.874150535365892,7.004961962141474,9.814450451957057
5.491503958474959,-6.886644633064485,6.9737331008354015,9.800960548017894
5.494645551128548,-6.898823385221016,6.942306720934428,9.7872052552301
5.497787143782138,-6.910702090328373,6.910702090328374,9.773208621662484
5.5009287364357276,-6.922296329911286,6.878938329851514,9.758994775334374
5.504070329089317,-6.933621949028576,6.847034392132923,9.744587897859093
5.507211921742908,-6.944695036398215,6.815009040793635,9.730012198074213
5.510353514396497,-6.955531904168027,6.782880830013323,9.715291885685243
5.513495107050087,-6.966149067355137,6.7506680844887965,9.700451144949316
5.516636699703676,-6.976563222978057,6.7183888798059295,9.685514108425528
5.519778292357267,-6.986791228905383,6.686061023246176,9.670504830818341
5.5229198850108565,-6.996850082445776,6.653702035048117,9.655447262940486
5.526061477664446,-7.006756898704079,6.62132913014403,9.64036522582164
5.529203070318036,-7.016528888728862,6.588959200390554,9.625282384988921
5.532344662971625,-7.026183337476989,6.556608797312217,9.610222224945229
5.535486255625216,-7.035737581621031,6.52429411537557,9.595208023871022
5.538627848278805,-7.045208987225781,6.49203097581121,9.580262828575172
5.541769440932395,-7.0546149273200704,6.459834811000138,9.565409429720003
5.544911033585985,-7.063972759390587,6.427720649440136,9.55067033734551
5.548052626239575,-7.07329980282433,6.395703101307267,9.536067756717445
5.551194218893165,-7.082613316326601,6.363796344626538,9.521623564523487
5.554335811546754,-7.091930475341527,6.33201411206532,9.50735928544158
5.557477404200344,-7.1012683495020426,6.300369678362029,9.493296069103877
5.5606189968539335,-7.110643880136574,6.268875848401931,9.4794546674796
5.563760589507524,-7.1200738578592935,6.237544945951064,9.465855412699424
5.5669021821611135,-7.1295749002712725,6.206388803058439,9.452518195343888
5.570043774814703,-7.139163429799262,6.175418750135833,9.43946244321743
5.573185367468293,-7.148855651699222,6.144645606723607,9.426707100629553
5.576326960121882,-7.158667532251303,6.114079672950257,9.414270608203934
5.579468552775473,-7.168614777172908,6.083730721692276,9.402170883235648
5.582610145429062,-7.178712810276403,6.053607991440397,9.390425300616451
5.585751738082652,-7.188976752397556,6.023720179877049,9.379050674347084
5.588893330736242,-7.199421400620864,5.994075438169226,9.368063239655317
5.592034923389832,-7.210061207827362,5.9646813659800015,9.357478635737621
5.595176516043422,-7.220910262590436,5.935545007201031,9.34731188914187
5.598318108697011,-7.2319822694445755,5.906672846407535,9.337577397807678
5.601459701350601,-7.243290529551931,5.878070806036336,9.328288915780501
5.6046012940041905,-7.254847921790791,5.8497442442867,9.319459538614755
5.607742886657781,-7.26666688429001,5.82169795374277,9.311101689480672
5.610884479311371,-7.278759396432707,5.7939361607156465,9.303227105988856
5.61402607196496,-7.291136961352173,5.766462525302144,9.295846827745699
5.61716766461855,-7.303810588942423,5.739280142156483,9.288971184652217
5.62030925727214,-7.316790779405191,5.712391541970351,9.282609785958
5.62345084992573,-7.330087507354764,5.685798693655819,9.276771510081328
5.6265924425793195,-7.343710206501234,5.659503007224901,9.271464495205603
5.629734035232909,-7.357667754932335,5.633505337358541,9.266696130661574
5.632875627886499,-7.371968461013248,5.6078059876572075,9.262473049104006
5.636017220540089,-7.386620049923112,5.58240471556431,9.25880111949062
5.639158813193679,-7.401629650846364,5.557300737952897,9.255685440870378
5.642300405847268,-7.417003784836178,5.53249273736543,9.253130336987338
5.645441998500858,-7.4327483533666365,5.507978868895458,9.251139351705461
5.648583591154448,-7.448868627589482,5.483756767699542,9.249715245259031
5.651725183808038,-7.4653692383104895,5.459823557126754,9.24885999133238
5.654866776461628,-7.482254166699716,5.436175857452659,9.248574774971894
5.658008369115217,-7.499526735749081,5.412809795203737,9.24885999133238
5.661149961768807,-7.517189602489839,5.389721013057726,9.249715245259031
5.664291554422397,-7.535244750981732,5.366904680304617,9.251139351705461
5.667433147075987,-7.553693486084689,5.344355503852376,9.25313033698734
5.6705747397295765,-7.572536428023003,5.3220677397609775,9.25568544087038
5.673716332383166,-7.591773507751194,5.3000352052875925,9.25880111949062
5.676857925036757,-7.611403963129586,5.278251291425342,9.262473049104006
5.679999517690346,-7.631426335917023,5.256708975917371,9.266696130661574
5.683141110343936,-7.651838469586894,5.235400836727612,9.271464495205603
5.686282702997525,-7.672637507971959,5.214319065948925,9.276771510081328
5.689424295651115,-7.693819894742342,5.193455484129055,9.282609785958
5.6925658883047054,-7.7153813737202,5.172801554994219,9.288971184652217
5.695707480958295,-7.737316990033548,5.152348400549794,9.295846827745702
5.698849073611885,-7.759621092110782,5.132086816537237,9.303227105988858
5.701990666265474,-7.782287334516483,5.1120072882258425,9.31110168948067
5.705132258919065,-7.805308681628057,5.092100006517863,9.319459538614755
5.708273851572654,-7.8286774121518246,5.072354884344868,9.328288915780504
5.711415444226244,-7.852385124476206,5.052761573333309,9.337577397807683
5.7145570368798335,-7.876422742858611,5.033309480716695,9.347311889141869
5.717698629533423,-7.900780524441772,5.0139877864717235,9.357478635737621
5.720840222187014,-7.925448067094103,4.994785460655505,9.368063239655317
5.723981814840603,-7.950414318067947,4.9756912809207465,9.379050674347088
5.727123407494193,-7.975667583468354,4.956693850185799,9.390425300616455
5.730265000147782,-8.00119553852426,4.937781614436149,9.402170883235648
5.733406592801373,-8.026985238652898,4.918942880634097,9.41427060820393
5.7365481854549625,-8.053023131307327,4.900165834713033,9.426707100629558
5.739689778108552,-8.079295068596064,4.881438559632978,9.43946244321743
5.742831370762142,-8.1057863206629,4.8627490534739195,9.45251819534389
5.745972963415731,-8.132481589813974,4.844085247543413,9.465855412699423
5.749114556069322,-8.159365025378381,4.825435024475281,9.479454667479597
5.752256148722911,-8.186420239287676,4.806786236295964,9.49329606910388
5.755397741376501,-8.213630322358727,4.788126722435571,9.507359285441584
5.7585393340300906,-8.24097786126357,4.769444327660472,9.521623564523486
5.76168092668368,-8.268444956169079,4.750726919904802,9.536067756717443
5.764822519337271,-8.29601323902834,4.731962407978102,9.550670337345512
5.76796411199086,-8.32366389250504,4.713138759126898,9.565409429720004
5.77110570464445,-8.351377669511113,4.694244016428022,9.580262828575172
5.774247297298039,-8.37913491333745,4.6752663159918715,9.59520802387102
5.77738888995163,-8.406915578356388,4.656193903954162,9.610222224945229
5.7805304826052195,-8.434699251274326,4.637015153234935,9.625282384988925
5.783672075258809,-8.46246517291186,4.617718580044143,9.640365225821638
5.786813667912399,-8.490192260488332,4.5982928601132995,9.655447262940486
5.789955260565988,-8.517859130386903,4.578726844633271,9.670504830818341
5.793096853219579,-8.545444121375802,4.559009575878704,9.68551410842553
5.796238445873168,-8.572925318260722,4.539130302499901,9.700451144949318
5.799380038526758,-8.600280575942705,4.519078494463674,9.71529188568524
5.802521631180348,-8.627487543855562,4.4988438576249905,9.730012198074213
5.805663223833938,-8.654523690756017,4.478416347911921,9.744587897859093
5.808804816487528,-8.6813663298397,4.457786185106822,9.758994775334376
5.811946409141117,-8.707992644155278,4.436943866207399,9.773208621662484
5.815088001794707,-8.734379712288924,4.415880178351685,9.787205255230099
5.8182295944482965,-8.760504534290664,4.394586211291788,9.800960548017892
5.821371187101887,-8.78634405781404,4.37305336940176,9.814450451957061
5.8245127797554765,-8.81187520444004,4.351273383205557,9.827651025245979
5.827654372409066,-8.837074896156011,4.329238320411863,9.840538458600388
5.830795965062656,-8.861920081960042,4.306940596443033,9.85308910141057
5.833937557716246,-8.886387764561038,4.284372984446266,9.865279487779
5.837079150369836,-8.910455027144575,4.261528624775683,9.877086362412175
5.840220743023425,-8.934099060174441,4.238401033934829,9.888486706340341
5.843362335677015,-8.957297188199611,4.214984112969674,9.899457762439082
5.846503928330605,-8.980026896636412,4.191272155303113,9.909977060726861
5.849645520984195,-9.002265858495523,4.167259854002578,9.920022443412904
5.852787113637785,-9.02399196102343,4.142942308473108,9.929572089669925
5.855928706291374,-9.045183332228019,4.118315030569165,9.938604540106597
5.859070298944964,-9.065818367258032,4.093373950118968,9.947098720914841
5.862211891598554,-9.085875754606148,4.068115419856209,9.955033967667399
5.865353484252144,-9.105334502105665,4.042536219754468,9.962390048741444
5.868495076905734,-9.124173962690852,4.0166335607607255,9.969147188344401
5.871636669559323,-9.142373859891244,3.9904050879249438,9.975286089118446
5.874778262212913,-9.159914313030395,3.963848882923536,9.980787954300665
5.877919854866503,-9.17677586209984,3.936963465975414,9.985634509416185
5.881061447520093,-9.19293949227938,3.9097477971499175,9.989808023482158
5.8842030401736825,-9.208386658074978,3.882201277066929,9.99329132970081
5.887344632827272,-9.223099307046157,3.854323746990038,9.996067845620427
5.890486225480862,-9.23705990309487,3.826115488314604,9.998121592743505
5.893627818134452,-9.250251449288623,3.797577221453176,9.999437215561999
5.896769410788042,-9.262657510190666,3.768710104121627,10.0
5.899911003441631,-9.274262233670926,3.739515729030059,9.999795891244883
5.903052596095221,-9.285050372171675,3.7099961209832655,9.9988115109485
5.906194188748811,-9.29500730340246,3.6801537333964145,9.997034173780573
5.909335781402401,-9.304119050439606,3.649991444232184,9.994451903317227
5.912477374055991,-9.312372301205919,3.6195125513664985,9.991053447248035
5.91561896670958,-9.319754427307116,3.5887207673905355,9.986828291885802
5.91876055936317,-9.326253502202034,3.5576202138576263,9.981766675963934
5.92190215201676,-9.3318583186844,3.5262154149840916,9.975859603706875
5.92504374467035,-9.336558405654669,3.4945112908140143,9.969098857159933
5.9281853373239395,-9.340344044161137,3.4625131498584185,9.96147700776541
5.931326929977529,-9.34320628269043,3.4302266812200495,9.9529874271728
5.93446852263112,-9.345136951688103,3.397657946215684,9.943624297271542
5.937610115284709,-9.346128677291011,3.3648133695083056,9.9333826194355
5.940751707938299,-9.346174894253915,3.3316997297623474,9.922258222969239
5.943893300591888,-9.345269858053653,3.298324149835565,9.910247772746887
5.947034893245478,-9.343408656155102,3.2646940865218395,9.897348776035164
5.9501764858990684,-9.340587218423991,3.2308173198596766,9.883559588492949
5.953318078552658,-9.336802326672691,3.196701942021681,9.868879419340667
5.956459671206248,-9.332051623325814,3.162356345800913,9.853308335693411
5.959601263859837,-9.326333619193697,3.1277892127103533,9.83684726605277
5.962742856513428,-9.319647700342493,3.0930095007123515,9.819498002952901
5.965884449167017,-9.311994134050908,3.058026431595199,9.801263204757506
5.969026041820607,-9.303374073844237,3.022849478014567,9.782146396604892
5.9721676344741965,-9.293789563597844,2.9874883502177902,9.762151970499497
5.975309227127786,-9.28324354070267,2.951952982469466,9.741285184548712
5.978450819781377,-9.27173983828692,2.916253519197154,9.719552161345014
5.981592412434966,-9.259283186488739,2.8804003008762176,9.696959885494055
5.984734005088556,-9.245879212775952,2.8444038496733226,9.6735162002903
5.987875597742145,-9.231534441309844,2.8082748548681535,9.64922980354259
5.991017190395736,-9.216256291351113,2.7720241580734024,9.624110242552895
5.9941587830493255,-9.200053074707156,2.7356627382730623,9.598167908252297
5.997300375702915,-9.182933992220816,2.6992016966995056,9.571414028499134
6.000441968356505,-9.16490912930201,2.6626522415697615,9.543860660545072
6.003583561010094,-9.145989450504441,2.6260256727017475,9.515520682675604
6.006725153663685,-9.12618679315084,2.589333366031218,9.486407785032402
6.009866746317274,-9.105513860011206,2.5525867580502584,9.456536459625674
6.013008338970864,-9.083984211039496,2.5157973301883736,9.425921989545522
6.0161499316244536,-9.06161225417545,2.478976593157052,9.394580437382142
6.019291524278044,-9.038413235218952,2.442136071278875,9.362528632865297
6.022433116931634,-9.01440322678578,2.405287286822075,9.329784159734553
6.025574709585223,-8.989599116354224,2.3684417443615318,9.29636534185221
6.028716302238813,-8.964018593413458,2.3316109151870665,9.262291228571993
6.031857894892402,-8.937680135725168,2.294806221779725,9.227581579376864
6.034999487545993,-8.910602994711267,2.2580390223767988,9.192256847800422
6.0381410801995825,-8.8828071799813,2.2213205956459556,9.15633816464684
6.041282672853172,-8.85431344301425,2.184662125488914,9.119847320525087
6.044424265506762,-8.825143260010325,2.1480746859946493,9.082806747713875
6.047565858160352,-8.795318813929223,2.111569226562127,9.045239501374274
6.050707450813942,-8.76486297573243,2.075156557212082,9.007169240127858
6.053849043467531,-8.733799284847846,2.0388473341072855,8.9686202060186
6.056990636121121,-8.702151928876042,2.002652045300314,8.929617203877585
6.060132228774711,-8.669945722558262,1.966580996727493,8.890185580110014
6.063273821428301,-8.637206086027087,1.9306442984674879,8.85035120092465
6.066415414081891,-8.603959022361591,1.8948518512824115,8.810140430026403
6.06955700673548,-8.570231094469529,1.8592133334591743,8.76958010579325
6.07269859938907,-8.536049401319996,1.823738187968146,8.728697517959297
6.0758401920426595,-8.501441553550505,1.7884356099559597,8.687520383826087
6.07898178469625,-8.46643564847345,1.7533145345886532,8.646076824024979
6.0821233773498395,-8.431060244507329,1.7183836252610014,8.60439533785362
6.085264970003429,-8.395344335059104,1.6836512621873445,8.56250477821029
6.088406562657019,-8.359317321884298,1.6491255313885929,8.520434326149847
6.091548155310609,-8.323008987952404,1.6148142140897759,8.478213465085842
6.094689747964199,-8.286449469845534,1.5807247765416688,8.435871954663373
6.097831340617788,-8.249669229718998,1.546864360279752,8.39343980432791
6.100972933271378,-8.21269902685269,1.5132397728328537,8.35094724661522
6.104114525924968,-8.175569888823006,1.4798574788935146,8.308424710188238
6.107256118578558,-8.138313082325261,1.4467235919612982,8.265902792646663
6.110397711232148,-8.100960083676975,1.4138438664696662,8.223412233135438
6.113539303885737,-8.063542549033018,1.3812236904065256,8.180983884778536
6.116680896539327,-8.026092284343592,1.3488680784376514,8.138648686964428
6.119822489192917,-7.988641215086706,1.3167816655417937,8.096437637510032
6.122964081846507,-7.9512213558067995,1.2849687011653228,8.054381764729843
6.126105674500097,-7.9138647794917105,1.2534330439038555,8.012512099437322
6.129247267153686,-7.876603586820038,1.2221781567173045,7.970859646905295
6.132388859807276,-7.839469875311476,1.191207102684367,7.929455358812597
6.135530452460866,-7.802495708412615,1.160522541301565,7.888330105203909
6.138672045114456,-7.765713084550886,1.1301267253312646,7.847514646489856
6.1418136377680455,-7.729153906189462,1.1000214982024892,7.807039605514467
6.144955230421635,-7.692849948915796,1.0702082919674014,7.766935439716849
6.1480968230752255,-7.6568328305966284,1.0406881258158334,7.727232413414033
6.151238415728815,-7.621133980632187,1.0114616051492753,7.687960570231728
6.154380008382405,-7.585784609342312,0.9825289212152282,7.649149705709718
6.157521601035994,-7.55081567751694,0.9538898513018466,7.61082934010823
6.160663193689584,-7.516257866163441,0.9255437594922796,7.573028691441682
6.163804786343174,-7.482141546483008,0.8974895979772479,7.5357766487658395
6.166946378996764,-7.448496750108102,0.8697259089236619,7.499101745744223
6.170087971650354,-7.415353139632747,0.8422508268964832,7.46303213451939
6.173229564303943,-7.382739979467048,0.8150620818300998,7.4275955599142796
6.176371156957534,-7.350686107047161,0.7881570025449925,7.392819333988681
6.179512749611123,-7.319219904431409,0.7615325208045365,7.358730310975382
6.182654342264713,-7.28836927031306,0.7351851759062676,7.32535486262038
6.1857959349183025,-7.258161592479536,0.70911111980111,7.292718853950881
6.188937527571892,-7.228623720747734,0.6833061227333957,7.260847619494694
6.192079120225483,-7.199781940404342,0.6577655793939197,7.229765939973985
6.195220712879072,-7.171661946179651,0.6324845155774272,7.199498019495978
6.198362305532662,-7.14428881678286,0.6074575953354857,7.17006746326277
6.201503898186251,-7.117686990026081,0.5826791286148164,7.141497255821768
6.204645490839841,-7.09188023856383,0.5581430793707566,7.113809739877897
6.2077870834934314,-7.066891646274056,0.5338430741446859,7.087026595688087
6.210928676147021,-7.0427435853060985,0.5097724110938344,7.06116882105807
6.214070268800611,-7.019457693820207,0.48592406946117506,7.0362567119607995
6.2172118614542,-6.99705485444262,0.462290719472543,7.0123098437953715
6.220353454107791,-6.975555173459315,0.4388647326476694,6.989347053304545
6.22349504676138,-6.9549779607709405,0.4156381925111081,6.9673864211685155
6.22663663941497,-6.935341710630349,0.39260290568869965,6.946445255291682
6.2297782320685595,-6.91666408318363,0.36975041337452774,6.92654007479875
6.232919824722149,-6.898961886834411,0.34707200315303094,6.907686594755619
6.23606141737574,-6.8822510614505195,0.3245587211602779,6.8898997116299165
6.239203010029329,-6.8665466624310545,0.3022013845681479,6.873193489505294
6.242344602682919,-6.851862845651045,0.2799905943746241,6.857581147062825
6.245486195336508,-6.838212853299967,0.25791674848301743,6.843075045342184
6.248627787990099,-6.825609000629353,0.23597005505266247,6.829686676294454
6.2517693806436885,-6.814062663623822,0.21414054610310782,6.817426652137705
6.254910973297278,-6.803584267608803,0.19241809135368257,6.806304695525628
6.258052565950868,-6.794183276807294,0.17079241227982597,6.796329630538844
6.261194158604457,-6.785868184856853,0.14925309636745096,6.787509374507538
6.264335751258048,-6.77864650629714,0.12778961154625437,6.779850930673445
6.267477343911637,-6.772524769037151,0.10639132078264961,6.77336038169826
6.270618936565227,-6.767508507810283,0.08504749681289796,6.768042884024798
6.2737605292188166,-6.763602258624307,0.06374733699666289,6.763902663096357
6.276902121872407,-6.760809554212242,0.042479978271245535,6.760943009438955
6.280043714525997,-6.759132920489046,0.02123451218643576,6.759166275610223
6.283185307179586,-6.758573874017925,8.276865861616978e-16,6.758573874017925
