theta,x,y,r
5.145928766580081,-3.340196450554375,7.215613501666458,7.951225725240564
5.149070359233671,-3.377292479380795,7.236031490886111,7.985377650955373
5.152211951887261,-3.414751911846576,7.2567171971693405,8.020004681990722
5.1553535445408505,-3.452565998009539,7.277642297423419,8.055078483780157
5.15849513719444,-3.490725515733999,7.298778316123854,8.090570408451814
5.16163672984803,-3.529220778976172,7.320096654185636,8.126451521628423
5.16477832250162,-3.568041646670622,7.341568617875505,8.162692629478979
5.16791991515521,-3.607177532208989,7.363165447733874,8.19926430599571
5.171061507808799,-3.6466174135013834,7.384858347475181,8.236136920469777
5.174203100462389,-3.6863498436102846,7.406618512835548,8.273280665139062
5.1773446931159794,-3.7263629619457594,7.428417160336625,8.310665582980993
5.180486285769569,-3.766644506010424,7.45022555593488,8.348261595623589
5.183627878423159,-3.8071818236814963,7.4720150435255634,8.38603853134739
5.186769471076748,-3.8479618860169302,7.49375707327097,8.423966153151238
5.189911063730338,-3.8889713005715993,7.515423229722704,8.462014186854404
5.193052656383928,-3.930196325209108,7.536985259708237,8.500152349208008
5.196194249037518,-3.9716228823940054,7.558415099952039,8.538350375988248
5.1993358416911075,-4.013236573948513,7.579684904402209,8.576578050044244
5.202477434344697,-4.055022696257353,7.600767071233679,8.614805229273175
5.205619026998288,-4.09696625590359,7.621634269499763,8.653001874495686
5.208760619651877,-4.139051985717861,7.642259465404039,8.691138077204423
5.211902212305467,-4.181264361222709,7.662615948165143,8.729184087158773
5.215043804959056,-4.223587617453383,7.682677355447635,8.767110339799164
5.218185397612646,-4.266005766135666,7.702417698332434,8.804887483454145
5.2213269902662365,-4.308502613201092,7.721811385801213,8.842486406314114
5.224468582919826,-4.351061776619239,7.740833248709419,8.8798782631454
5.227610175573416,-4.393666704526363,7.759458563223483,8.917034501718932
5.230751768227005,-4.436300693629303,7.777663073698206,8.95392688892781
5.233893360880596,-4.4789469078630315,7.795423014971212,8.990527536568623
5.237034953534185,-4.521588397280049,7.812715134051936,9.026808926761534
5.240176546187775,-4.564208117149239,7.829516711183342,9.06274393698455
5.2433181388413646,-4.6067889472416494,7.845805580255421,9.09830586469783
5.246459731494954,-4.649313711280322,7.86156014855012,9.133468451534203
5.249601324148545,-4.691765196530941,7.876759415798427,9.16820590703264
5.252742916802134,-4.73412617350998,7.891382992530817,9.20249293189171
5.255884509455724,-4.776379415786653,7.905411117703451,9.236304740720705
5.259026102109313,-4.818507719854883,7.918824675582997,9.269617084266386
5.262167694762903,-4.860493925051338,7.931605211874261,9.302406271094156
5.2653092874164935,-4.9023209334954245,7.9437349490752585,9.334649188702656
5.268450880070083,-4.943971730027021,7.955196801045607,9.36632332405158
5.271592472723673,-4.985429402117722,7.965974386774866,9.39740678348304
5.274734065377262,-5.026677159731239,7.976052043338354,9.427878312017272
5.277875658030853,-5.067698355108664,7.9854148380291345,9.457717312004357
5.281017250684442,-5.108476502454307,7.994048579655517,9.486903861114024
5.284158843338032,-5.148995297497793,8.001939828994677,9.515418729646413
5.287300435991622,-5.189238636908295,8.009075908393681,9.543243397147215
5.290442028645211,-5.229190637536787,8.015444910510494,9.570360068311484
5.293583621298802,-5.268835655462449,8.021035706188295,9.596751688160946
5.296725213952391,-5.30815830481934,8.025837951457486,9.6224019564804
5.299866806605981,-5.34714347637988,8.029842093660893,9.64729534149962
5.3030083992595705,-5.385776355871718,8.03303937669841,9.671417092807754
5.306149991913161,-5.424042442004902,8.035421845388665,9.694753253488193
5.3092915845667505,-5.46192756418659,8.03698234894597,9.71729067146241
5.31243317722034,-5.49941789990069,8.037714543572067,9.739017010032278
5.31557476987393,-5.536499991730377,8.037612894162955,9.759920757610947
5.318716362527519,-5.573160764001621,8.036672675132385,9.779991236633428
5.32185795518111,-5.609387539026329,8.034889970354262,9.799218611638551
5.324999547834699,-5.645168052924175,8.032261672227401,9.817593896515024
5.328141140488289,-5.6804904710024795,8.028785479867066,9.83510896090502
5.331282733141879,-5.715343402674193,8.024459896428498,9.851756535759533
5.334424325795469,-5.749715915894319,8.019284225568915,9.867530218040727
5.337565918449059,-5.78359755109584,8.013258567055114,9.88242447456716
5.340707511102648,-5.816978334606563,8.00638381152499,9.896434644998752
5.343849103756238,-5.8498487915290305,7.998661634412002,9.909556943959107
5.3469906964098275,-5.882199958066181,7.990094489042815,9.921788462293788
5.350132289063418,-5.914023393275984,7.980685598918946,9.933127167463821
5.353273881717008,-5.945311190239124,7.970438949194383,9.94357190307474
5.356415474370597,-5.976055986624168,7.959359277361874,9.953122387542168
5.359557067024187,-6.006250974635651,7.947452063161478,9.961779211895902
5.362698659677777,-6.035889910330956,7.934723517725924,9.969543836725324
5.365840252331367,-6.064967122292765,7.921180571977894,9.97641858826965
5.3689818449849565,-6.093477519644453,7.906830864295458,9.982406653657602
5.372123437638546,-6.121416599396695,7.891682727462383,9.987512075301712
5.375265030292136,-6.148780453114187,7.875745174921044,9.991739744453476
5.378406622945726,-6.1755657728922735,7.859027886346238,9.995095393926281
5.381548215599316,-6.201769856634047,7.841541192558952,9.997585589993895
5.384689808252905,-6.227390612619215,7.823296059799915,9.999217723473112
5.387831400906495,-6.2524265633570515,7.804304073383297,10.0
5.390972993560085,-6.276876848716322,7.784577420751684,9.99994142950987
5.394114586213675,-6.300741228326204,7.764128873953972,9.999051814932022
5.397256178867265,-6.32402008324283,7.742971771568477,9.997341740110965
5.400397771520854,-6.346714416877124,7.721120000094125,9.994822556966653
5.403539364174444,-6.36882585518042,7.698587974833028,9.991506371907006
5.406680956828034,-6.3903566460851495,7.675390620288409,9.987406031506676
5.409822549481624,-6.411309658198958,7.65154335010213,9.982535107466807
5.4129641421352135,-6.431688378751268,7.627062046556739,9.976907880871227
5.416105734788803,-6.4514969107924625,7.601963039667147,9.970539325755155
5.419247327442394,-6.470739969646444,7.576263085887605,9.96344509200323
5.422388920095983,-6.489422878618578,7.549979346459881,9.955641487594308
5.425530512749573,-6.507551563961613,7.5231293654290035,9.947145460211157
5.428672105403162,-6.5251325491032395,7.495731047353067,9.937974578233698
5.431813698056752,-6.542172948139845,7.46780263473395,9.928147011135165
5.4349552907103424,-6.5586804586017875,7.439362685196065,9.917681509301081
5.438096883363932,-6.57466335349657,7.410430048440308,9.906597383291489
5.441238476017522,-6.590130472637002,7.3810238430007304,9.8949144825675
5.444380068671111,-6.60509121326251,7.351163432831425,9.882653173703684
5.447521661324701,-6.619555519962382,7.32086840375131,9.869834318108317
5.450663253978291,-6.633533873910855,7.290158539774518,9.856479249274058
5.453804846631881,-6.6470372814245815,7.259053799354174,9.842609749581996
5.4569464392854705,-6.6600772618539885,7.22757429156732,9.828248026682546
5.46008803193906,-6.672665834820827,7.195740252268665,9.813416689476945
5.463229624592651,-6.68481550681499,7.163572020240925,9.798138723723644
5.46637121724624,-6.696539257164568,7.131090013369191,9.78243746729413
5.46951280989983,-6.707850523393783,7.0983147048669375,9.76633658510316
5.472654402553419,-6.718763185984344,7.065266599580793,9.7498600437386
5.475795995207009,-6.729291552556384,7.03196621040127,9.733032085816419
5.4789375878605995,-6.739450341485982,6.998434034806306,9.71587720408666
5.482079180514189,-6.749254664976984,6.964690531564198,9.69842011531639
5.485220773167779,-6.758720011605437,6.930756097622343,9.68068573397593
5.488362365821368,-6.767862228355798,6.896651045207721,9.662699145754765
5.491503958474959,-6.776697502168542,6.862395579164891,9.64448558093376
5.494645551128548,-6.785242341019631,6.828009774556699,9.6260703876404
5.497787143782138,-6.793513554552763,6.793513554552764,9.607479005013971
5.5009287364357276,-6.801528234285993,6.758926668630035,9.588736936307505
5.504070329089317,-6.809303733414876,6.724268671109605,9.56986972195358
5.507211921742908,-6.816857646234751,6.689558900053211,9.550902912620895
5.510353514396497,-6.824207787205509,6.654816456542515,9.531862042288767
5.513495107050087,-6.831372169682343,6.62006018436363,9.51277260136639
5.516636699703676,-6.838368984336801,6.585308650118806,9.493660009883918
5.519778292357267,-6.845216577292631,6.5505801237867,9.474549590782203
5.5229198850108565,-6.851933428001453,6.515892559751841,9.455466543327894
5.526061477664446,-6.858538126883645,6.481263578323569,9.436435916680633
5.529203070318036,-6.86504935276016,6.446710447763713,9.417482583638714
5.532344662971625,-6.871485850101321,6.412250066841967,9.398631214589573
5.535486255625216,-6.877866406118916,6.377898947936912,9.379906251691107
5.538627848278805,-6.884209827728301,6.343673200700158,9.361331883309784
5.541769440932395,-6.89053491840716,6.309588516300183,9.342932018740985
5.544911033585985,-6.896860454978145,6.275660152261769,9.324730263236978
5.548052626239575,-6.903205164342464,6.241902917916224,9.306749893367476
5.551194218893165,-6.909587700191787,6.208331160476606,9.289013832737382
5.554335811546754,-6.916026619725991,6.174958751751649,9.271544628086131
5.557477404200344,-6.922540360404067,6.1417990755109955,9.254364425792351
5.5606189968539335,-6.929147216755978,6.1088650155137145,9.237494948807523
5.563760589507524,-6.935865317282775,6.076168944211169,9.22095747404153
5.5669021821611135,-6.942712601472761,6.04372271213446,9.204772810222888
5.570043774814703,-6.9497067969609345,6.011537637975846,9.188961276255615
5.573185367468293,-6.956865396859259,5.979624499372569,9.173542680094446
5.576326960121882,-6.9642056372849686,5.947993524400886,9.15853629815958
5.579468552775473,-6.971744475113964,5.916654383786841,9.143960855311342
5.582610145429062,-6.979498565986347,5.885616183839918,9.129834505405004
5.585751738082652,-6.987484242590616,5.854887460114345,9.116174812444985
5.588893330736242,-6.995717493253136,5.824476171802251,9.102998732357385
5.592034923389832,-7.004213940858918,5.794389696861901,9.090322595399009
5.595176516043422,-7.012988822129664,5.764634827883245,9.078162089220488
5.598318108697011,-7.0220569672844695,5.735217768692276,9.066532242600363
5.601459701350601,-7.031432780108434,5.706144131694665,9.055447409866444
5.6046012940041905,-7.04113021845376,5.677418935958338,9.044921256019922
5.607742886657781,-7.051162775197766,5.649046606033709,9.034966742577176
5.610884479311371,-7.0615434596815225,5.621030971509473,9.025596114143354
5.61402607196496,-7.072284779652467,5.5933752673009,9.016820885731143
5.61716766461855,-7.083398723733844,5.566082134666746,9.00865183083743
5.62030925727214,-7.0948967444431075,5.53915362295005,9.001098970289688
5.62345084992573,-7.106789741781078,5.512591192037152,8.994171561873298
5.6265924425793195,-7.119088047412817,5.486395715528555,8.987878090750126
5.629734035232909,-7.131801409460697,5.460567484614217,8.982226260677896
5.632875627886499,-7.144938977929416,5.435106212645251,8.977222986039171
5.636017220540089,-7.158509290782078,5.410011040393064,8.972874384687895
5.639158813193679,-7.172520260685685,5.385280541986149,8.969185771620593
5.642300405847268,-7.186979162443708,5.360912731514095,8.966161653478594
5.645441998500858,-7.201892621132669,5.336905070287418,8.963805723886743
5.648583591154448,-7.217266600958805,5.313254474741276,8.962120859633263
5.651725183808038,-7.233106394850219,5.289957324970149,8.961109117694553
5.654866776461628,-7.2494166147989905,5.267009473880126,8.960771733107961
5.658008369115217,-7.266201182966964,5.244406256944436,8.961109117694553
5.661149961768807,-7.283463323568056,5.222142502547458,8.962120859633263
5.664291554422397,-7.301205555539022,5.200212542901575,8.963805723886743
5.667433147075987,-7.319429686009862,5.178610225520701,8.966161653478594
5.6705747397295765,-7.338136804583929,5.157328925233689,8.969185771620594
5.673716332383166,-7.357327278437158,5.136361556720146,8.972874384687893
5.676857925036757,-7.377000748244693,5.1157005875507675,8.97722298603917
5.679999517690346,-7.397156124942346,5.095338051713505,8.982226260677898
5.683141110343936,-7.417791587329368,5.07526556360668,8.987878090750128
5.686282702997525,-7.438904580518098,5.055474332479318,8.994171561873298
5.689424295651115,-7.46049181523496,5.035955177298764,9.001098970289686
5.6925658883047054,-7.482549267976418,5.016698542025039,9.00865183083743
5.695707480958295,-7.505072182022561,4.997694511271023,9.016820885731144
5.698849073611885,-7.528055069309813,4.978932826327189,9.025596114143354
5.701990666265474,-7.5514917131635055,4.960402901529122,9.034966742577176
5.705132258919065,-7.575375171889871,4.942093840945911,9.044921256019922
5.708273851572654,-7.599697783226152,4.923994455366946,9.055447409866446
5.711415444226244,-7.624451169646446,4.906093279564602,9.066532242600365
5.7145570368798335,-7.649626244519958,4.888378589809868,9.078162089220484
5.717698629533423,-7.675213219117339,4.870838421617806,9.090322595399009
5.720840222187014,-7.701201610459705,4.853460587699561,9.102998732357383
5.723981814840603,-7.727580250004187,4.836232696097409,9.116174812444987
5.727123407494193,-7.754337293158527,4.81914216847924,9.129834505405007
5.730265000147782,-7.781460229616622,4.802176258568705,9.14396085531134
5.733406592801373,-7.808935894505701,4.7853220706872985,9.158536298159577
5.7365481854549625,-7.836750480334954,4.768566578384361,9.17354268009445
5.739689778108552,-7.864889549734514,4.751896643131251,9.188961276255615
5.742831370762142,-7.893338048972679,4.735299033055751,9.204772810222888
5.745972963415731,-7.922080322238435,4.718760441692803,9.220957474041526
5.749114556069322,-7.951100126675276,4.702267506727885,9.237494948807521
5.752256148722911,-7.980380648151614,4.685806828709255,9.254364425792355
5.755397741376501,-8.009904517752046,4.669364989705579,9.271544628086133
5.7585393340300906,-8.039653828972897,4.652928571885434,9.28901383273738
5.76168092668368,-8.069610155604677,4.6364841759955695,9.306749893367472
5.764822519337271,-8.09975457028317,4.62001843971477,9.324730263236981
5.76796411199086,-8.130067663690165,4.603518055860661,9.342932018740989
5.77110570464445,-8.160529564383893,4.586969790426873,9.361331883309784
5.774247297298039,-8.19111995923869,4.570360500428321,9.379906251691105
5.77738888995163,-8.221818114472375,4.553677151532745,9.398631214589573
5.7805304826052195,-8.252602897239353,4.5369068354568665,9.41748258363872
5.783672075258809,-8.283452797766637,4.520036787106083,9.436435916680631
5.786813667912399,-8.314345952009337,4.503054401436777,9.455466543327894
5.789955260565988,-8.345260164801388,4.48594725002093,9.474549590782203
5.793096853219579,-8.376172933476953,4.468703097293133,9.49366000988392
5.796238445873168,-8.407061471937027,4.451309916460446,9.51277260136639
5.799380038526758,-8.437902735135339,4.433755905056225,9.531862042288767
5.802521631180348,-8.468673443957186,4.4160295001193814,9.550902912620895
5.805663223833938,-8.499350110464116,4.398119392981224,9.56986972195358
5.808804816487528,-8.529909063477094,4.380014543642439,9.58873693630751
5.811946409141117,-8.560326474470216,4.361704194723497,9.607479005013971
5.815088001794707,-8.590578383746667,4.3431778849722305,9.626070387640398
5.8182295944482965,-8.620640726868158,4.324425462313021,9.644485580933758
5.821371187101887,-8.65048936130883,4.305437096422693,9.662699145754768
5.8245127797554765,-8.680100093304222,4.286203290818714,9.680685733975933
5.827654372409066,-8.709448704865565,4.266714894446202,9.698420115316388
5.830795965062656,-8.738510980929531,4.246963112750662,9.71587720408666
5.833937557716246,-8.767262736613164,4.226939518224293,9.73303208581642
5.837079150369836,-8.795679844543747,4.2066360604142385,9.749860043738604
5.840220743023425,-8.823738262232974,4.186045075382042,9.766336585103158
5.843362335677015,-8.851414059464899,4.165159294604121,9.78243746729413
5.846503928330605,-8.878683445666777,4.143971853303968,9.798138723723644
5.849645520984195,-8.90552279723218,4.122476298207502,9.813416689476949
5.852787113637785,-8.931908684765478,4.100666594713649,9.828248026682548
5.855928706291374,-8.957817900216924,4.078537133473204,9.842609749581996
5.859070298944964,-8.983227483877648,4.056082736369577,9.856479249274056
5.862211891598554,-9.00811475120385,4.03329866189603,9.86983431810832
5.865353484252144,-9.032457319439732,4.0101806099245865,9.882653173703686
5.868495076905734,-9.056233134008778,3.986724725862773,9.8949144825675
5.871636669559323,-9.079420494643188,3.9629276041950416,9.906597383291489
5.874778262212913,-9.101998081221556,3.9387862914064926,9.917681509301083
5.877919854866503,-9.123944979285104,3.9142982882874797,9.928147011135168
5.881061447520093,-9.145240705203054,3.889461551618223,9.9379745782337
5.8842030401736825,-9.165865230958083,3.8642744952336354,9.947145460211157
5.887344632827272,-9.185799008523226,3.838735990469092,9.955641487594308
5.890486225480862,-9.205022993801819,3.8128453659889048,9.96344509200323
5.893627818134452,-9.2235186701027,3.7866024069998456,9.970539325755158
5.896769410788042,-9.241268071123232,3.7600073538530085,9.976907880871227
5.899911003441631,-9.25825380341319,3.7330609000379966,9.982535107466804
5.903052596095221,-9.274459068293194,3.705764189574139,9.987406031506676
5.906194188748811,-9.28986768320177,3.6781188138043786,9.991506371907008
5.909335781402401,-9.30446410244587,3.650126807598006,9.994822556966653
5.912477374055991,-9.318233437330134,3.6217906449693618,9.997341740110965
5.91561896670958,-9.331161475640956,3.5931132341201666,9.999051814932022
5.91876055936317,-9.343234700462018,3.564097911914084,9.999941429509871
5.92190215201676,-9.354440308298672,3.5347484377925737,10.0
5.92504374467035,-9.36476622648926,3.505068987142036,9.999217723473112
5.9281853373239395,-9.374201129882263,3.475064144122764,9.997585589993895
5.931326929977529,-9.382734456758886,3.4447388939709045,9.995095393926281
5.93446852263112,-9.390356423981546,3.4140986147854204,9.991739744453476
5.937610115284709,-9.397058041349487,3.3831490688124353,9.987512075301712
5.940751707938299,-9.402831125143674,3.351896393240239,9.982406653657604
5.943893300591888,-9.407668310843933,3.3203470905185664,9.976418588269652
5.947034893245478,-9.411563065002184,3.288508018216552,9.969543836725324
5.9501764858990684,-9.41450969625659,3.256386378434219,9.9617792118959
5.953318078552658,-9.416503365472304,3.223989706782859,9.953122387542164
5.956459671206248,-9.41754009499545,3.191325860950353,9.94357190307474
5.959601263859837,-9.417616777008027,3.158403008867742,9.933127167463821
5.962742856513428,-9.416731180972215,3.12522961649408,9.921788462293787
5.965884449167017,-9.414881960153798,3.091814435236814,9.909556943959107
5.969026041820607,-9.412068657215178,3.058166489025615,9.896434644998752
5.9721676344741965,-9.408291708869676,3.0242950610577246,9.882424474567161
5.975309227127786,-9.403552449589707,2.9902096802335163,9.867530218040724
5.978450819781377,-9.397853114362514,2.9559201073011714,9.851756535759527
5.981592412434966,-9.391196840488202,2.921436320729696,9.835108960905021
5.984734005088556,-9.383587668415782,2.8867685023299625,9.817593896515026
5.987875597742145,-9.37503054161419,2.851927022643542,9.799218611638548
5.991017190395736,-9.365531305476022,2.8169224261195405,9.779991236633425
5.9941587830493255,-9.355096705253068,2.7817654160996823,9.759920757610947
5.997300375702915,-9.343734383023637,2.74646683963232,9.739017010032278
6.000441968356505,-9.331452873692815,2.7110376721359857,9.717290671462411
6.003583561010094,-9.31826160002782,2.675489001933442,9.694753253488189
6.006725153663685,-9.304170866731711,2.63983201467722,9.67141709280775
6.009866746317274,-9.289191853559831,2.6040779776876843,9.647295341499621
6.013008338970864,-9.273336607484278,2.5682382242248942,9.6224019564804
6.0161499316244536,-9.256618033913036,2.532324137715369,9.596751688160944
6.019291524278044,-9.239049886971058,2.496347135955048,9.570360068311478
6.022433116931634,-9.220646758852087,2.4603186553095986,9.543243397147215
6.025574709585223,-9.201424068250622,2.4242501349332644,9.515418729646415
6.028716302238813,-9.181398047884871,2.388153001027381,9.486903861114026
6.031857894892402,-9.160585731122158,2.3520386511594573,9.457717312004355
6.034999487545993,-9.139004937719559,2.315918438663835,9.42787831201727
6.0381410801995825,-9.11667425869344,2.2798036571445306,9.397406783483046
6.041282672853172,-9.093613040332448,2.243705525100916,9.366323324051585
6.044424265506762,-9.069841367369715,2.207635170696502,9.334649188702654
6.047565858160352,-9.04538004533067,2.171603616691032,9.302406271094155
6.050707450813942,-9.020250582074107,2.135621765555666,9.269617084266391
6.053849043467531,-8.994475168544785,2.0997003847909235,9.236304740720712
6.056990636121121,-8.968076658757015,2.0638500924666596,9.202492931891717
6.060132228774711,-8.941078549029276,2.028081343002968,9.16820590703264
6.063273821428301,-8.913504956490963,1.9924044132107328,9.1334684515342
6.066415414081891,-8.885380596883145,1.9568293886099444,9.098305864697837
6.06955700673548,-8.856730761675918,1.9213661500437202,9.062743936984555
6.07269859938907,-8.827581294525972,1.8860243606053584,9.026808926761532
6.0758401920426595,-8.79795856709838,1.8508134528954716,8.99052753656862
6.07898178469625,-8.767889454277698,1.8157426166256265,8.953926888927816
6.0821233773498395,-8.737401308793949,1.7808207865845849,8.91703450171894
6.085264970003429,-8.706521935289876,1.746056630982653,8.879878263145406
6.088406562657019,-8.67527956385636,1.7114585401890594,8.842486406314112
6.091548155310609,-8.643702823063625,1.6770346158769383,8.804887483454152
6.094689747964199,-8.611820712516387,1.642792660589667,8.76711033979917
6.097831340617788,-8.579662574961759,1.6087401677420237,8.729184087158782
6.100972933271378,-8.547258067979016,1.5748843120687197,8.69113807720442
6.104114525924968,-8.51463713528111,1.5412319405325539,8.653001874495684
6.107256118578558,-8.481829977658068,1.5077895637035987,8.61480522927318
6.110397711232148,-8.448867023592916,1.474563347620241,8.576578050044251
6.113539303885737,-8.415778899581241,1.4415591061423658,8.538350375988257
6.116680896539327,-8.38259640018562,1.4087822938060681,8.500152349208006
6.119822489192917,-8.349350457856817,1.3762379991888907,8.46201418685441
6.122964081846507,-8.316072112553567,1.3439309387935956,8.423966153151245
6.126105674500097,-8.282792481193399,1.3118654514580947,8.386038531347399
6.129247267153686,-8.249542726966798,1.2800454932981367,8.348261595623587
6.132388859807276,-8.21635402854749,1.2484746331889198,8.310665582980992
6.135530452460866,-8.18325754923158,1.2171560487908997,8.273280665139067
6.138672045114456,-8.150284406038477,1.1860925231243495,8.236136920469782
6.1418136377680455,-8.117465638806683,1.1552864416966457,8.199264305995708
6.144955230421635,-8.084832179317294,1.1247397901852605,8.162692629478977
6.1480968230752255,-8.052414820478432,1.0944541526789946,8.126451521628429
6.151238415728815,-8.020244185603426,1.0644307104789492,8.090570408451821
6.154380008382405,-7.988350697815827,1.0346702414602817,8.05507848378016
6.157521601035994,-7.9567645496139345,1.0051731199947587,8.020004681990718
6.160663193689584,-7.925515672627535,0.975939317433626,7.985377650955369
6.163804786343174,-7.894633707599361,0.9469684031494247,7.951225725240569
6.166946378996764,-7.8641479746234815,0.9182595461346367,7.917576899584999
6.170087971650354,-7.834087443672702,0.8898115171544583,7.8844588026808164
6.173229564303943,-7.804480705446588,0.8616226914500306,7.8518986712838865
6.176371156957534,-7.775355942571586,0.8336910519879854,7.819923324678325
6.179512749611123,-7.746740901184202,0.8060141932512006,7.7885591395201335
6.182654342264713,-7.718662862927971,0.778589325565159,7.757832025084548
6.1857959349183025,-7.691148617394272,0.7514132799534509,7.727767398941056
6.188937527571892,-7.664224435036875,0.7244825135152944,7.6983901630799245
6.192079120225483,-7.6379160405893485,0.6977931153173536,7.6697246805134
6.195220712879072,-7.612248587014098,0.6713408127912837,7.64179475237443
6.198362305532662,-7.587246630011202,0.6451209786279772,7.614623595535255
6.201503898186251,-7.562934103114539,0.6191286381586036,7.588233820767587
6.204645490839841,-7.5393342934022005,0.5933584772121329,7.562647411465774
6.2077870834934314,-7.5164698178473985,0.5678048504381713,7.537885702953582
6.210928676147021,-7.494362600335589,0.5424617900835424,7.513969362394915
6.214070268800611,-7.473033849372546,0.5173230152103012,7.490918369327897
6.2172118614542,-7.452504036507625,0.49238194134231705,7.468751996841404
6.220353454107791,-7.432792875495554,0.4676316905271029,7.4474887934123615
6.22349504676138,-7.413919302219395,0.44306510179884284,7.427146565421564
6.22663663941497,-7.395901455396323,0.4186747420282435,7.407742360364989
6.2297782320685595,-7.378756658087271,0.3944529171441307,7.389292450777052
6.232919824722149,-7.362501400030416,0.3703916837114256,7.371812318881458
6.23606141737574,-7.347151320817705,0.34648286084946467,7.355316641984611
6.239203010029329,-7.332721193932673,0.3227180424743682,7.339819278625864
6.242344602682919,-7.319224911666866,0.29908860984861724,7.325333255498075
6.245486195336508,-7.306675470931258,0.27558574442060346,7.3118707551512685
6.248627787990099,-7.295084959978061,0.25220044093664756,7.299443104491379
6.2517693806436885,-7.284464546047351,0.2289235208074428,7.288060764085308
6.254910973297278,-7.274824463951929,0.20574564571075496,7.27773331828272
6.258052565950868,-7.266174005612813,0.18265733141169385,7.268469466164235
6.261194158604457,-7.258521510556721,0.1596489617817696,7.26027701332481
6.264335751258048,-7.251874357385902,0.13671080299757485,7.253162864500386
6.267477343911637,-7.246238956229558,0.11383301789969753,7.247133017044946
6.270618936565227,-7.241620742185055,0.09100568049237309,7.2421925552643724
6.2737605292188166,-7.238024169756089,0.06821879056402123,7.238345645612632
6.276902121872407,-7.235452708293801,0.045462288408855876,7.235595532754956
6.280043714525997,-7.233908838445854,0.022726069629420708,7.23394453650191
6.283185307179586,-7.233394049617269,8.8583528698353e-16,7.233394049617269
