theta,x,y,r
3.9426987802551903,6.234614017003914,6.433622580210146,8.958901240978804
3.9458403729087803,6.235051747393901,6.474652404385663,8.988714816384864
3.94898196556237,6.235257284823458,6.515710932955529,9.018476721142003
3.95212355821596,6.235213761167577,6.556779322111151,9.04816256078094
3.9552651508695496,6.234904631012204,6.597838617811842,9.077748078929416
3.958406743523139,6.234313687260807,6.6388697755892,9.10720918000675
3.961548336176729,6.233425076284906,6.6798536805121325,9.136521951744491
3.964689928830319,6.232223312603275,6.720771167290252,9.165662687511237
3.967831521483909,6.230693293075146,6.76160304049309,9.194607908419858
3.9709731141374984,6.228820310593433,6.802330094862538,9.223334385195727
3.9741147067910885,6.226590067264477,6.842933135695524,9.251819159784546
3.977256299444678,6.223988687061624,6.8833929992740615,9.280039566678917
3.9803978920982677,6.221002727940498,6.923690573319446,9.307973253942862
3.9835394847518577,6.217619193404542,6.963806817447471,9.3355982039139
3.9866810774054473,6.213825543510021,7.003722783601319,9.362892753562534
3.9898226700590373,6.209609705300491,7.0434196364388795,9.38983561448947
3.992964262712627,6.204960082661358,7.082878673651194,9.416405892541153
3.996105855366217,6.199865565585802,7.122081346188662,9.442583107024532
3.9992474480198066,6.194315538844261,7.161009278371862,9.468347209502584
4.002389040673396,6.188299890050117,7.199644287863707,9.493678602152213
4.005530633326986,6.18180901711524,7.237968405479962,9.51855815566693
4.008672225980576,6.174833835089582,7.275963894815108,9.542967226686894
4.011813818634166,6.167365782379844,7.313613271660831,9.566887674739533
4.0149554112877555,6.159396826342959,7.35089932319443,9.590301878674312
4.018097003941345,6.150919468250898,7.387805126914854,9.613192752575873
4.0212385965949355,6.141926747624059,7.424314069304133,9.635543761140164
4.024380189248525,6.132412245931236,7.460409864192331,9.657338934498759
4.027521781902115,6.1223700896548765,7.496076570804368,9.678562882477069
4.030663374555704,6.111794952721222,7.531298611467466,9.699200808272833
4.033804967209294,6.100682058295511,7.566060788958209,9.719238521541678
4.036946559862884,6.089027179943266,7.600348303468611,9.738662450877227
4.040088152516474,6.076826642159437,7.634146769171041,9.757459655673877
4.043229745170064,6.064077320267816,7.667442230362099,9.775617837360798
4.046371337823653,6.05077663969402,7.700221177166173,9.793125349996561
4.049512930477244,6.036922574615938,7.732470560779745,9.809971210214275
4.052654523130833,6.022513645996296,7.7641778082379815,9.826145106507777
4.055796115784423,6.007548919002756,7.795330836685746,9.841637407850122
4.0589377084380125,5.992027999821596,7.825918067135607,9.856439171636252
4.062079301091602,5.975951031871771,7.8559284376960195,9.870542150942384
4.065220893745193,5.95931869142678,7.885351416253389,9.883938801095336
4.068362486398782,5.9421321826525215,7.91417701259235,9.89662228554571
4.071504079052372,5.924393232069874,7.942395789939147,9.908586481039483
4.074645671705961,5.906104082451494,7.969998875913716,9.91982598208336
4.077787264359552,5.887267486162888,7.9969779728766195,9.930336104699807
4.0809288570131415,5.8678866979584425,8.023325367657714,9.94011288946848
4.084070449666731,5.847965467243759,8.049033940654068,9.949153103851437
4.087212042320321,5.8275080298161495,8.074097174285376,9.957454243800209
4.09035363497391,5.80651909909579,8.098509160795787,9.965014534643563
4.093495227627501,5.785003856860564,8.122264609391848,9.971832931255463
4.09663682028109,5.7629679434981425,8.145358852706899,9.977909117503419
4.09977841293468,5.740417447789432,8.16778785258314,9.983243504978232
4.1029200055882695,5.717358896237951,8.18954820516322,9.987837231006688
4.10606159824186,5.693799241960254,8.21063714528407,9.991692155949647
4.10920319089545,5.669745853152917,8.23105255016644,9.994810859788501
4.112344783549039,5.645206501152104,8.25079294239436,9.997196638003805
4.115486376202629,5.620189348102131,8.269857492179646,9.99885349675054
4.118627968856218,5.594702934249818,8.28824601890724,9.999786147335113
4.121769561509809,5.568756164881879,8.305958991958125,9.999999999999998
4.1249111541633985,5.542358296922878,8.322997530807278,9.99950115702248
4.128052746816988,5.515518925211646,8.339363404394968,9.99829640513472
4.131194339470578,5.488247968474414,8.355059029770558,9.996393207273016
4.134335932124168,5.4605556550131045,8.370087470008816,9.993799693664776
4.137477524777758,5.432452508127616,8.38445243139945,9.990524652262373
4.140619117431347,5.403949331291073,8.39815825991162,9.986577518533714
4.143760710084937,5.375057193097296,8.411209936935782,9.981968364619988
4.146902302738527,5.345787411999929,8.423613074306243,9.976707887871628
4.150043895392117,5.316151540862818,8.435373908608508,9.970807398774248
4.153185488045707,5.2861613513413905,8.446499294776364,9.964278808276747
4.156327080699296,5.255828818114953,8.456996698984533,9.95713461453459
4.159468673352886,5.225166102989811,8.466874190843354,9.94938788908157
4.162610266006476,5.19418553889332,8.476140434903025,9.94105226244418
4.165751858660066,5.1628996137789365,8.484804681475506,9.932141909213106
4.1688934513136555,5.1313209544624065,8.492876756783115,9.922671532586971
4.172035043967245,5.099462310409187,8.500367052443568,9.91265634840389
4.175176636620835,5.067336537493245,8.507286514302033,9.902112068677027
4.178318229274425,5.03495658174721,8.513646630621485,9.891054884650682
4.181459821928015,5.002335463123943,8.519459419643487,9.879501449394073
4.184601414581604,4.969486259289319,8.524737416532114,9.867468859950254
4.187743007235194,4.936422089466026,8.52949365971464,9.854974639058204
4.190884599888784,4.90315609834796,8.533741676633195,9.84203671646642
4.194026192542374,4.869701440104686,8.537495468922339,9.828673409856851
4.197167785195964,4.836071262495172,8.540769497028196,9.814903405398287
4.200309377849553,4.802278691109861,8.543578664285425,9.80074573794877
4.203450970503143,4.768336813759866,8.545938300468999,9.7862197709269
4.206592563156733,4.734258665031776,8.54786414483828,9.77134517587217
4.209734155810323,4.7000572110264125,8.549372328691723,9.756141911714954
4.2128757484639126,4.665745334299373,8.550479357450799,9.740630203776785
4.216017341117502,4.631335819021063,8.551202092292618,9.724830522522085
4.219158933771092,4.596841336373439,8.551557731351089,9.708763562082565
4.222300526424682,4.562274430200378,8.551563790506995,9.692450218575825
4.225442119078272,4.527647502928226,8.551238083788007,9.675911568239894
4.228583711731861,4.492972801772582,8.550598703399935,9.65916884540553
4.231725304385451,4.458262405247029,8.549663999411129,9.642243420328368
4.2348668970390415,4.423528209989087,8.54845255911232,9.625156776903077
4.238008489692631,4.3887819179181315,8.546983186074623,9.607930490281841
4.241150082346221,4.3540350237396055,8.545274878928716,9.590586204419484
4.24429167499981,4.319298802809334,8.543346809888723,9.573145609567733
4.2474332676534,4.284584299371276,8.541218303044557,9.555630419741139
4.25057486030699,4.249902315181437,8.538908812446733,9.538062350177054
4.25371645296058,4.215263398530264,8.536437900008126,9.520463094812355
4.25685804561417,4.180677833675159,8.533825213247184,9.502854303799262
4.259999638267759,4.146155630694257,8.531090462897478,9.485257561082777
4.26314123092135,4.111706515772035,8.528253400408575,9.467694362062108
4.266282823574939,4.077339921926708,8.525333795363503,9.450186091358432
4.269424416228529,4.043064980188769,8.522351412838034,9.4327540007111
4.2725660088821185,4.008890511239444,8.519325990727298,9.415419187024405
4.275707601535708,3.9748250175172077,8.516277217065241,9.398202570586843
4.2788491941892985,3.940876675799841,8.513224707362422,9.38112487348448
4.281990786842888,3.9070533302689787,8.510187981987903,9.36420659823016
4.285132379496478,3.873362486063296,8.507186443620615,9.347468006629645
4.288273972150067,3.839811303326026,8.5042393547959,9.330929098905944
4.291415564803658,3.8064065917516765,8.501365815572658,9.314609593102546
4.294557157457247,3.7731548056362825,8.498584741346495,9.298528904786156
4.297698750110837,3.740062039434807,8.49591484083414,9.282706127069144
4.300840342764427,3.707134023828649,8.493374594254224,9.267160010971597
4.303981935418016,3.674376122305598,8.490982231729399,9.251908946142622
4.307123528071607,3.6417933282538395,8.48875571193446,9.236970941960037
4.310265120725196,3.6093902625710155,8.486712701015023,9.222363609027362
4.313406713378786,3.577171171788653,8.484870551800912,9.208104141086487
4.3165483060323755,3.545139926711599,8.483246283338197,9.194209297364079
4.319689898685965,3.5133000215714674,8.481856560763521,9.180695385369306
4.322831491339556,3.481654573692438,8.480717675543906,9.16757824416003
4.325973083993145,3.450206323667085,8.479845526104938,9.154873228094111
4.329114676646735,3.4189576360392815,8.479255598869841,9.142595191082062
4.332256269300324,3.387910500490567,8.478962949731386,9.130758471356682
